
 0, 16.789473684210527, 1387514.8114035088, 416646.45175438595, 9.473684210526315, -0.20175438596491221, 0.0, 12.486842105263158, 0.0, 16.789473684210527, 1, 15405.3285, 1
 0, 46.85294117647059, 2032787.9254901956, 153745.40196078434, 39.990196078431374, -0.3813725490196079, 0.0, 43.81862745098039, 0.0, 30.06346749226006, 2, 15260.9702, 0
 0, 79.61071428571428, 3268768.5142857144, 145280.7119047619, 72.49642857142858, -5.311904761904762, 0.0, 75.89285714285714, 0.0, 32.75777310924369, 3, 12104.2629, 0
 0, 116.96551724137932, 4725799.649425287, 126154.37356321838, 110.01436781609196, 3.5718390804597693, 0.0, 113.62356321839081, 0.0, 37.354802955665036, 4, 27855.6816, 1
 0, 197.34782608695653, 8360702.56884058, 189701.7518115942, 190.34782608695653, 1.0, 0.0, 195.79891304347825, 0.0, 80.38230884557721, 5, 11809.6831, 0
 0, 231.74691358024688, 9958446.690123456, 136961.80679012346, 224.69135802469134, 1.7191358024691366, 0.0, 229.53456790123457, 0.0, 34.39908749329035, 6, 13041.6023, 0
 0, 306.1190476190476, 13110128.456349209, 145526.89920634922, 299.1190476190476, 1.0, 0.0, 304.5436507936508, 0.0, 74.37213403880071, 7, 11679.563, 0
 0, 347.26704545454544, 14766658.107196972, 150647.63484848486, 340.32840909090913, 1.0613636363636363, 0.0, 345.37916666666666, 0.0, 41.14799783549785, 8, 11765.7563, 1
 0, 406.8, 16960955.908333335, 172565.6666666667, 400.75, 1.95, 0.0, 404.4, 0.0, 59.53295454545457, 9, 11989.3315, 1
 0, 462.8636363636364, 18826076.068181816, 259303.0909090909, 456.8181818181818, 1.9545454545454546, 0.0, 460.25, 0.0, 56.06363636363636, 10, 12291.8117, 1
 0, 513.95, 20869937.15, 344868.975, 507.85, 1.9, 0.0, 511.5, 0.0, 51.08636363636367, 11, 12314.0557, 1
 0, 559.0909090909091, 23101116.65909091, 398096.2727272727, 553.0454545454545, 1.9545454545454546, 0.0, 556.6818181818181, 0.0, 45.140909090909076, 12, 12102.3543, 0
 0, 608.2666666666667, 25395871.7, 311242.75, 602.2, 1.9333333333333331, 0.0, 605.8833333333334, 0.0, 49.17575757575753, 13, 11975.3338, 0
 0, 504.7826086956522, 21022088.644927535, 287543.60869565216, 498.7391304347826, 15.81159420289855, 0.0, 500.67391304347825, 0.0, -103.48405797101447, 14, 17379.8001, 1
 0, 714.3461538461538, 29815476.723690078, 164122.29420289857, 707.3461538461538, 1.0, 0.0, 713.2023411371237, 0.0, 209.56354515050162, 15, 11978.6667, 0
 0, 766.8965517241379, 31969610.851532567, 181010.127394636, 759.8965517241379, 1.0, 0.0, 765.4137931034483, 0.0, 52.550397877984096, 16, 11996.7125, 0
 0, 812.5833333333334, 34220101.45334758, 217430.51175213675, 805.6388888888889, 1.0555555555555556, 0.0, 811.0535714285714, 0.0, 45.686781609195464, 17, 11874.0716, 0
 0, 877.051724137931, 36750624.17816092, 148133.7183908046, 870.051724137931, 1.0, 0.0, 875.5344827586207, 0.0, 64.46839080459768, 18, 11932.4156, 1
 0, 920.4583333333334, 38570959.70833333, 176445.48263888888, 913.4583333333334, 1.0, 0.0, 918.9479166666666, 0.0, 43.406609195402325, 19, 11931.9293, 1
 0, 973.2380952380952, 41032808.757369615, 158419.84533257748, 966.2380952380952, 1.0, 0.0, 971.873015873016, 0.0, 52.77976190476181, 20, 11859.4807, 0
 0, 1021.1153846153846, 43092781.64423077, 185561.4294871795, 1014.6153846153846, 1.5, 0.0, 1019.2692307692307, 0.0, 47.87728937728946, 21, 11847.5129, 0
 0, 1075.7142857142858, 44897876.81746032, 266873.84920634923, 1069.6190476190477, 1.9047619047619047, 0.0, 1073.2857142857142, 0.0, 54.59890109890114, 22, 11979.2737, 1
 0, 1125.15, 46596785.0, 283128.125, 1119.1, 1.95, 0.0, 1122.6, 0.0, 49.43571428571431, 23, 12073.2915, 1
 0, 1180.36, 48901010.87333334, 296274.06, 1174.28, 1.92, 0.0, 1177.92, 0.0, 55.20999999999981, 24, 12068.7034, 0
 0, 1234.0227272727273, 50847677.75, 304166.3181818182, 1227.9545454545455, 1.9318181818181819, 0.0, 1231.6136363636363, 0.0, 53.66272727272735, 25, 12134.5301, 1
 0, 1285.55, 53093813.425, 318003.15, 1279.55, 1.95, 0.0, 1283.1, 0.0, 51.5272727272727, 26, 12106.3189, 0
 0, 1121.5434782608695, 47535877.92028986, 360473.87681159424, 1139.5144927536232, -26.68840579710145, 0.0, 1118.2246376811595, 0.0, -164.00652173913045, 27, 10892.251, 0
 0, 1315.279146141215, 57227438.866995074, 231280.0344827586, 1376.4310344827586, 1.0, 0.0, 1314.0545977011495, 0.0, 193.73566788034555, 28, 11492.2221, 1
 0, 1322.0930555555556, 59341291.83055556, 258569.50555555557, 1425.2708333333333, 1.0, 0.0, 1320.7506944444447, 0.0, 6.813909414340515, 29, 11141.9249, 0
 0, 1330.9408866995072, 62072928.268883415, 166450.69909688015, 1478.7068965517242, 1.0, 0.0, 1329.7422003284073, 0.0, 8.84783114395168, 30, 10721.6931, 0
 0, 1340.1611111111113, 63954736.79444444, 215926.8722222222, 1525.25, 1.0, 0.0, 1338.8833333333334, 0.0, 9.220224411604022, 31, 10478.6057, 0
 0, 1351.0625, 66525165.75, 187282.47916666666, 1571.75, 1.0, 0.0, 1349.9114583333333, 0.0, 10.901388888888732, 32, 10155.0583, 0
 0, 1345.3406862745096, 67832926.46323529, 143099.07352941178, 1603.6691176470588, 0.9852941176470589, 0.0, 1343.9558823529412, 0.0, -5.721813725490392, 33, 9915.2251, 0
 0, 1370.7884615384614, 70689682.79423077, 187905.68076923076, 1678.6153846153845, 1.0, 0.0, 1369.448076923077, 0.0, 25.447775263951826, 34, 9696.7508, 0
 0, 1374.918181818182, 72936704.95959595, 173250.84646464649, 1724.030303030303, 1.0, 0.0, 1373.7323232323233, 0.0, 4.129720279720459, 35, 9425.8215, 0
 0, 1379.5879120879122, 75012712.05860806, 218860.510989011, 1764.857142857143, 1.0, 0.0, 1378.0824175824177, 0.0, 4.66973026973028, 36, 9196.8175, 0
 0, 1387.0, 82887633.84615384, 955952.4230769231, 1806.5, 1.0, 0.0, 1385.5, 0.0, 7.412087912087827, 37, 8366.7487, 0
 0, 1395.1538461538462, 89560132.23076923, 1021989.8461538461, 1833.5, 1.0, 0.0, 1390.6538461538462, 0.0, 8.153846153846189, 38, 7788.9224, 0
 0, 1406.5, 96492789.46153846, 1058895.5, 1860.5, 1.0, 0.0, 1369.5, 0.0, 11.346153846153811, 39, 7288.1093, 0
