
 0, 10.0, 1824431.142857143, 553476.5714285715, 3.7142857142857144, 0.8571428571428571, 0.0, 0.0, 0.0, 10.0, 1, 26634.3087, 1
 0, 10.0, 437248.3055555555, 86343.33333333333, 3.5833333333333335, 0.38888888888888884, 0.0, 0.3333333333333333, 0.0, 0.0, 2, 24349.6397, 1
 0, 10.0, 431092.74358974356, 80783.93589743589, 2.5384615384615383, -0.717948717948718, 0.0, 0.23076923076923078, 0.0, 0.0, 3, 16502.7757, 0
 0, 10.0, 86847.33333333333, 11976.68, 4.0, -0.026666666666666693, 0.0, 0.4, 0.0, 0.0, 4, 200226.4159, 1
 0, 10.0, 578436.75, 75006.41666666667, 4.25, 1.25, 0.0, 0.4166666666666667, 0.0, 0.0, 5, 8644.2401, 0
 0, 10.0, 59031.75, 17384.75, 2.375, 0.5, 0.0, 0.0, 0.0, 0.0, 6, 85835.5154, 1
 0, 10.0, 1635321.0, 318596.0, 2.0, -1.6666666666666667, 0.0, 0.0, 0.0, 0.0, 7, 3057.5367, 0
 0, 30.166666666666668, 902054.888888889, 138609.94444444444, 23.023809523809526, 0.8095238095238095, 0.0, 28.31547619047619, 0.0, 20.166666666666668, 8, 19051.4121, 1
 0, 78.125, 3014226.65, 174111.18869047615, 71.125, 1.0, 0.0, 76.63571428571429, 0.0, 47.95833333333333, 9, 13031.7182, 0
 0, 129.14880952380955, 4958517.841836735, 172934.94855442178, 122.1547619047619, 1.005952380952381, 0.0, 127.61309523809523, 0.0, 51.02380952380955, 10, 13075.8751, 0
 0, 184.75925925925927, 7491200.209876543, 167950.14814814815, 177.75925925925927, 1.0, 0.0, 183.24074074074073, 0.0, 55.61044973544972, 11, 12338.824, 0
 0, 239.125, 9689298.313095238, 177802.4869047619, 232.125, 1.0, 0.0, 237.55357142857142, 0.0, 54.36574074074073, 12, 12348.5966, 0
 0, 291.4428571428571, 11634619.844761904, 148629.87047619047, 284.4428571428571, 1.0, 0.0, 289.9142857142857, 0.0, 52.31785714285712, 13, 12521.1541, 1
 0, 339.09615384615387, 13875971.671153847, 189245.37756410256, 332.25, 1.1538461538461537, 0.0, 337.5192307692308, 0.0, 47.653296703296746, 14, 12226.4406, 0
 0, 368.5, 15022425.285714285, 287125.04761904763, 362.26190476190476, -7.738095238095238, 0.0, 365.7142857142857, 0.0, 29.403846153846132, 15, 12268.5683, 1
 0, 423.875, 17503737.325, 362570.825, 417.8, 31.95, 0.0, 421.4, 0.0, 55.375, 16, 12110.0615, 0
 0, 486.59090909090907, 20357619.831818182, 312555.7409090909, 480.45454545454544, 1.8636363636363635, 0.0, 484.26363636363635, 0.0, 62.715909090909065, 17, 11950.1088, 0
 0, 537.047619047619, 22246843.023809522, 339597.31746031746, 531.0, 1.9523809523809523, 0.0, 534.5238095238095, 0.0, 50.45670995670997, 18, 12071.911, 1
 0, 582.9, 24745457.35, 387963.675, 576.8, 1.9, 0.0, 580.5, 0.0, 45.85238095238094, 19, 11778.57, 0
 0, 623.375, 26437407.932291668, 210078.1875, 616.875, 1.375, 0.0, 621.09375, 0.0, 40.47500000000002, 20, 12110.2601, 1
 0, 694.2, 29326239.06095238, 176975.63257142858, 687.2, 1.0, 0.0, 692.58, 0.0, 70.82500000000005, 21, 11836.3319, 0
 0, 735.8125, 31156498.62777778, 149774.04583333334, 728.8125, 1.0, 0.0, 734.375, 0.0, 41.612499999999955, 22, 11808.0318, 0
 0, 770.45, 32728568.75, 148922.35, 763.45, 1.0, 0.0, 769.3875, 0.0, 34.637500000000045, 23, 11770.1459, 0
 0, 792.0, 35010560.4, 388820.32, 785.0, 1.0, 0.0, 790.16, 0.0, 21.549999999999955, 24, 11310.8729, 0
 0, 818.5, 40750708.538461536, 949879.8461538461, 811.5, 1.0, 0.0, 817.3846153846154, 0.0, 26.5, 25, 10042.7702, 0
 0, 841.0, 46368691.06818181, 1433638.8181818181, 834.0, 1.0, 0.0, 839.1818181818182, 0.0, 22.5, 26, 9078.7561, 0
 0, 869.0, 53611469.94166666, 1383544.4583333335, 862.0, 1.0, 0.0, 867.7, 0.0, 28.0, 27, 8109.1452, 0
 0, 899.5, 61388558.76923077, 1020503.9230769231, 892.5, 1.0, 0.0, 898.1538461538462, 0.0, 30.5, 28, 7326.2837, 0
 0, 926.5, 68183899.88461539, 1030020.5769230769, 919.5, 1.0, 0.0, 924.6923076923077, 0.0, 27.0, 29, 6794.1259, 0
 0, 954.0384615384615, 75025530.5, 1034466.5, 947.2307692307693, 1.1923076923076923, 0.0, 952.6923076923077, 0.0, 27.538461538461547, 30, 6358.0921, 0
 0, 996.68, 81277608.76, 984464.04, 990.56, 1.88, 0.0, 994.28, 0.0, 42.6415384615384, 31, 6131.332, 0
 0, 1046.5384615384614, 87544694.6923077, 942105.5, 1040.423076923077, 1.8846153846153846, 0.0, 1044.1153846153845, 0.0, 49.85846153846148, 32, 5977.1667, 0
 0, 1091.08, 93453087.8, 928325.36, 1084.32, 1.24, 0.0, 1089.56, 0.0, 44.541538461538494, 33, 5837.5813, 0
