
 2, 2816.5555555555557, 160911942.8611111, 384673.1666666667, 2810.3333333333335, 1.7777777777777777, 0.0, 2049.6666666666665, 0.0, 46.65740740740739, 58, 8751.8433, 1
 0, 2860.05, 163380959.5, 410247.65, 2853.85, 1.8, 0.0, 2006.15, 0.0, 43.494444444444525, 59, 8752.6975, 1
 3, 2901.125, 165600117.859375, 394573.65625, 2895.1875, 2.0625, 0.0, 1964.8125, 0.0, 41.07499999999982, 60, 8759.3982, 1
 1, 847.9875776397515, 48967503.37681159, 437040.5010351967, 842.0289855072464, -284.00621118012424, 0.0, 549.5424430641822, 0.0, -2053.1374223602484, 61, 13268.738, 1
 0, 3006.730769230769, 178471781.30769232, 1014046.9615384615, 3000.653846153846, 1.9230769230769231, 0.0, 1859.3461538461538, 0.0, 2158.7431915910174, 62, 8423.5467, 0
 1, 3058.576923076923, 184456748.57692307, 982925.3076923077, 3052.5384615384614, 1.9615384615384615, 0.0, 1807.4615384615386, 0.0, 51.84615384615381, 63, 8290.7699, 0
 3, 3279.866940368041, 156445332.17978978, 780204.742732355, 3273.897606568833, 2.030666200791987, 0.0, 1587.0221465175866, 0.0, 221.29001729111815, 64, 10517.7091, 1
 0, 3341.5196078431372, 156455660.4019608, 656167.8529411765, 3335.5588235294117, 2.0392156862745097, 0.0, 1525.4411764705883, 0.0, 61.65266747509622, 65, 10679.0947, 1
 2, 3393.2368421052633, 160663046.1403509, 616626.8245614036, 3387.1052631578946, 1.868421052631579, 0.0, 1473.8947368421052, 0.0, 51.71723426212611, 66, 10560.3365, 0
 2, 3438.05, 164566444.55, 701471.525, 3431.9, 1.85, 0.0, 1429.1, 0.0, 44.81315789473683, 67, 10446.0412, 0
 1, 3488.2608695652175, 169041455.41304347, 653891.1304347826, 3482.2608695652175, 2.0, 0.0, 1378.7391304347825, 0.0, 50.21086956521731, 68, 10317.9534, 0
 2, 3539.375, 173709413.015625, 861415.03125, 3533.34375, 1.96875, 0.0, 1949.84375, 0.0, 51.11413043478251, 69, 10187.9563, 0
 0, 3583.4761904761904, 178054549.5, 739157.3571428572, 3577.3809523809523, 1.9047619047619047, 0.0, 2188.6190476190477, 0.0, 44.10119047619037, 70, 10063.0835, 0
 3, 3621.6875, 182103512.03125, 835913.78125, 3615.5, 1.8125, 0.0, 2150.5, 0.0, 38.21130952380963, 71, 9944.2288, 0
 3, 3648.090909090909, 186016514.72727272, 1192815.3636363635, 3641.7272727272725, 1.6363636363636365, 0.0, 2124.2727272727275, 0.0, 26.40340909090901, 72, 9806.0424, 0
 0, 3666.285714285714, 190178762.14285713, 1833690.0, 3659.8571428571427, 1.5714285714285714, 0.0, 2106.1428571428573, 0.0, 18.194805194805213, 73, 9639.3061, 0
 2, 3684.6666666666665, 196094211.08333334, 2135305.4166666665, 3678.5833333333335, 1.9166666666666667, 0.0, 2087.4166666666665, 0.0, 18.380952380952294, 74, 9395.7739, 0
 0, 3720.268518518519, 201659915.4074074, 950327.8888888889, 3714.157407407408, 1.8888888888888888, 0.0, 2051.842592592593, 0.0, 35.60185185185264, 75, 9224.3511, 0
 2, 3771.2954545454545, 206382285.6818182, 660109.9090909091, 3765.1363636363635, 1.8409090909090908, 0.0, 2000.8636363636363, 0.0, 51.026936026935346, 76, 9136.8131, 0
 2, 3824.75, 209232500.97916666, 711626.71875, 3818.625, 1.875, 0.0, 1947.375, 0.0, 53.454545454545496, 77, 9140.4209, 0
 2, 3871.46875, 207717577.55208334, 471875.1041666667, 3865.375, 1.90625, 0.0, 1900.625, 0.0, 46.71875, 78, 9319.0791, 1
 0, 3915.133333333333, 210537999.43333334, 703220.7, 3909.266666666667, 2.1333333333333333, 0.0, 1856.7333333333333, 0.0, 43.66458333333321, 79, 9297.9824, 0
 3, 3957.266666666667, 199544818.93333334, 1503831.5, 3951.133333333333, 1.8666666666666667, 0.0, 1814.8666666666666, 0.0, 42.13333333333367, 80, 9972.0053, 1
 3, 4011.5238095238096, 143492901.0, 3829324.380952381, 4005.4761904761904, 1.9523809523809523, 0.0, 1760.5238095238096, 0.0, 54.25714285714275, 81, 14003.3054, 1
 1, 4062.4545454545455, 139806891.0530303, 446940.6590909091, 4056.318181818182, 1.8636363636363635, 0.0, 1709.6818181818182, 0.0, 50.930735930735864, 82, 14529.1984, 1
 2, 4113.289473684211, 143780925.10526314, 652993.4736842106, 4107.263157894737, 1.9736842105263157, 0.0, 1658.7368421052631, 0.0, 50.834928229665366, 83, 14304.5853, 0
 3, 4164.76, 148114710.82, 624925.78, 4158.64, 1.88, 0.0, 1607.36, 0.0, 51.47052631578936, 84, 14059.7359, 0
 3, 4211.75, 152011179.96875, 702045.90625, 4205.90625, 2.15625, 0.0, 1560.09375, 0.0, 46.98999999999978, 85, 13853.8148, 0
 1, 4259.1, 156410280.425, 808988.775, 4253.175, 2.075, 0.0, 1512.825, 0.0, 47.350000000000364, 86, 13615.6897, 0
 2, 4302.236842105263, 160444126.65789473, 730386.0789473684, 4296.105263157895, 1.868421052631579, 0.0, 1469.8947368421052, 0.0, 43.136842105262986, 87, 13407.6259, 0
 1, 4343.475, 165051804.25, 804900.225, 4337.35, 1.875, 0.0, 1428.65, 0.0, 41.238157894737014, 88, 13158.4215, 0
 1, 4383.0, 169015708.06666666, 824827.4333333333, 4377.0, 2.0, 0.0, 1389.0, 0.0, 39.524999999999636, 89, 12966.593, 0
 3, 4409.0, 172327762.57142857, 1139986.0, 4402.714285714285, 1.7142857142857142, 0.0, 1363.2857142857142, 0.0, 26.0, 90, 12792.6335, 0
 3, 4419.0, 175382871.8, 1782299.4, 4412.0, 1.0, 0.0, 1354.0, 0.0, 10.0, 91, 12598.3638, 0
 2, 4424.0, 178739967.33333334, 2610782.6666666665, 4417.0, 1.0, 0.0, 1349.0, 0.0, 5.0, 92, 12375.7203, 0
 1, 4445.272727272727, 191402770.13636363, 2084891.916666667, 4438.818181818182, 1.5454545454545454, 0.0, 1903.090909090909, 0.0, 21.272727272727025, 93, 11615.6932, 0
 3, 4478.5, 197321770.47619048, 663522.0238095238, 4485.285714285715, 1.880952380952381, 0.0, 2185.714285714286, 0.0, 33.227272727272975, 94, 11348.5342, 0
 3, 4480.0, 201798189.39130434, 674173.5652173914, 4536.5, 1.9565217391304348, 0.0, 2134.5, 0.0, 1.5, 95, 11100.6552, 0
 0, 3423.913043478261, 206463439.7826087, 574252.3623188406, 4591.5, 1.5, 10.869565217391305, 2084.217391304348, 3.217391304347826, -1056.086956521739, 96, 8294.9504, 0
 2, 1936.5668449197863, 210654221.6501146, 342430.25765215175, 4637.117647058823, 1.0, 139.4331550802139, 2078.0, 41.11764705882353, -1487.3461985584747, 97, 4459.8175, 0
 2, 1873.0, 143578462.36428568, 2968197.751190476, 4683.392857142857, 1.0, 203.0, 2078.0, 87.39285714285714, -63.56684491978626, 98, 6279.1281, 1
 3, 1873.0, 138099072.59615386, 318945.9429487179, 4733.2307692307695, 1.0, 203.0, 2078.0, 137.23076923076923, 0.0, 99, 6491.0189, 1
 1, 1871.96, 142289132.18733335, 310752.99333333335, 4783.42, 1.0, 203.0, 2078.0, 186.17, -1.0399999999999636, 100, 6299.402, 0
 0, 1839.26, 146329567.84266666, 312140.7860000001, 4833.74, 1.0, 203.0, 2078.0, 203.0, -32.700000000000045, 101, 6021.3852, 0
 2, 1351.811403508772, 113680254.32149124, 265396.77192982455, 3685.6684210526314, 11.364035087719296, 153.140350877193, 1567.748245614035, 153.140350877193, -487.44859649122805, 102, 8799.6316, 0
 1, 1739.7068965517242, 154543129.24425286, 313831.2844827586, 4933.293103448276, 1.0, 203.0, 2078.0, 203.0, 387.89549304295224, 103, 5397.5313, 0
 1, 1689.234375, 158721451.1484375, 327449.5338541667, 4983.765625, 1.0, 203.0, 2078.0, 203.0, -50.472521551724185, 104, 5105.2506, 0
 2, 1638.8275862068965, 162895553.5712644, 321179.4356321839, 5034.172413793103, 1.0, 203.0, 2078.0, 203.0, -50.40678879310349, 105, 4828.0523, 0
 0, 1586.125, 167328309.00583333, 308154.4525, 5086.875, 1.0, 203.0, 2078.0, 203.0, -52.70258620689651, 106, 4550.9296, 0
 3, 1537.351851851852, 171154073.7864198, 318101.3172839507, 5135.648148148148, 1.0, 203.0, 2078.0, 203.0, -48.77314814814804, 107, 4313.9982, 0
 2, 1487.21875, 175450671.62239584, 336595.3723958333, 5185.78125, 1.0, 203.0, 2078.0, 203.0, -50.13310185185196, 108, 4072.8719, 0
 3, 1316.88, 165276581.12838095, 296231.17752380954, 4815.34, -314.48, 194.88, 1911.76, 187.16, -170.3387499999999, 109, 5352.5107, 0
 3, 1185.2115384615386, 175418702.8705128, 753998.3121794872, 5134.259615384615, 51.54807692307692, 389.3173076923077, 2018.0961538461538, 228.7596153846154, -131.66846153846154, 110, 3144.3516, 0
 2, 1156.0, 83584138.96672079, 3533765.135281385, 5331.517857142857, 1.0, 465.0, 2078.0, 280.51785714285717, -29.211538461538566, 111, 6418.7145, 1
 3, 1156.0, 79390210.62160493, 307730.599382716, 5387.2037037037035, 1.0, 465.0, 2078.0, 336.2037037037037, 0.0, 112, 6653.4458, 1
 1, 1156.0, 82936509.2051282, 337327.3461538461, 5429.673076923077, 1.0, 465.0, 2078.0, 378.6730769230769, 0.0, 113, 6373.0322, 0
 1, 1156.0, 87196786.00466667, 340524.69933333335, 5476.86, 1.0, 465.0, 2078.0, 425.86, 0.0, 114, 6066.9894, 0
 1, 1144.8863636363637, 91403409.22943723, 321071.72402597405, 5525.477272727273, 1.0, 465.0, 2078.0, 462.6818181818182, -11.11363636363626, 115, 5737.7042, 0
 2, 1093.608695652174, 96146996.28743961, 322146.02198067633, 5579.391304347826, 1.0, 465.0, 2078.0, 465.0, -51.27766798418975, 116, 5214.8597, 0
 2, 1043.6296296296296, 100057910.1765432, 288203.6703703704, 5629.37037037037, 1.0, 465.0, 2078.0, 465.0, -49.97906602254443, 117, 4785.2891, 0
 2, 994.42, 104088889.98, 329706.792, 5678.58, 1.0, 465.0, 2078.0, 465.0, -49.2096296296296, 118, 4386.7887, 0
 0, 938.1923076923077, 108793760.67435898, 312991.1147435898, 5734.807692307692, 1.0, 465.0, 2078.0, 465.0, -56.22769230769222, 119, 3963.4951, 0
 1, 891.3260869565217, 112668579.4347826, 350020.7463768116, 5781.673913043478, 1.0, 465.0, 2078.0, 465.0, -46.86622073578599, 120, 3638.1019, 0
 1, 815.983870967742, 113136630.14274195, 308669.19032258063, 5642.322580645161, -69.42338709677419, 450.0, 2011.0, 450.0, -75.3422159887798, 121, 3580.2712, 0
 2, 767.560606060606, 117854712.38787879, 314822.4747474748, 5703.772727272727, -158.54848484848486, 450.90909090909093, 2015.030303030303, 450.90909090909093, -48.423264907135945, 122, 3243.1267, 0
 0, 745.4655172413793, 125196718.91264369, 334745.42586206895, 5926.258620689655, 1.0, 466.3103448275862, 2078.0, 465.1034482758621, -22.095088819226703, 123, 2743.6752, 0
 3, 644.7241379310345, 129506196.02873562, 353259.31896551716, 5975.258620689655, 1.0, 546.2758620689655, 2078.0, 494.2586206896552, -100.74137931034477, 124, 2264.5043, 0
 1, 733.4583333333333, 81160255.45572917, 390262.5963541667, 3889.25, -204.125, 418.9036458333333, 1331.4244791666667, 390.0651041666667, 88.73419540229872, 125, 12612.0515, 1
 3, 1209.235294117647, 101969774.6867647, 55581.07254901961, 5178.191176470588, -267.2352941176471, 512.2205882352941, 1706.0441176470588, 512.2205882352941, 475.7769607843138, 126, 10018.3498, 0
 1, 1134.5, 99487742.56666666, 3204132.5777777773, 4883.8, -202.66666666666666, 454.0, 1562.1666666666667, 454.0, -74.73529411764707, 127, 4485.559, 0
 3, 10.0, 2884511.5, 2271144.9285714286, 3.642857142857143, -0.07142857142857142, 0.0, 0.35714285714285715, 0.0, -1124.5, 128, 29027.3451, 1
 0, 10.0, 3337107.25, 2647792.4166666665, 3.6666666666666665, -0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 129, 29073.2995, 1
 1, 10.0, 19304403.0, 15753975.0, 7.5, 0.5, 0.0, 1.0, 0.0, 0.0, 130, 259.0083, 0
 0, 10.0, 4333377.6, 2761751.8, 8.2, 0.9, 0.0, 0.0, 0.0, 0.0, 131, 26916.2148, 1
 3, 10.0, 359286.8833333333, 67447.01458333334, 3.19375, -0.2354166666666666, 0.0, 0.28541666666666665, 0.0, 0.0, 632, 20989.2478, 0
