
 2, 20.7, 1659233.5833333335, 461536.8166666666, 13.55, 0.8, 0.0, 17.46666666666667, 0.0, 20.7, 1, 23644.4529, 1
 1, 45.33870967741935, 1927398.8704301077, 150253.37634408605, 38.45161290322581, -1.360752688172043, 0.0, 42.06666666666666, 0.0, 24.638709677419353, 2, 13848.6907, 0
 3, 82.46305418719213, 3322065.8073070613, 137924.21880131363, 75.34482758620689, -3.989326765188834, 0.0, 79.01231527093596, 0.0, 37.124344509772776, 3, 12549.7527, 0
 0, 120.0, 4910951.2988505745, 141981.85201149425, 113.18103448275862, -4.185344827586207, 0.0, 116.66810344827586, 0.0, 37.53694581280787, 4, 15414.9736, 0
 3, 186.52173913043478, 8036105.044513457, 154170.3247066943, 179.40579710144925, 0.21739130434782608, 0.0, 184.33212560386474, 0.0, 66.52173913043478, 5, 40014.4736, 0
 0, 256.88, 10912435.748666668, 139905.57266666665, 249.88, 1.0, 0.0, 255.38666666666668, 0.0, 70.35826086956521, 6, 11766.3001, 0
 1, 272.78125, 11629902.555208333, 166245.00625, 265.6875, 9.8125, 0.0, 270.578125, 0.0, 15.901250000000005, 7, 57879.0194, 0
 3, 343.61647727272725, 14604867.730113637, 174049.58238636365, 336.8380681818182, 1.2215909090909092, 0.0, 341.92897727272725, 0.0, 70.83522727272725, 8, 11762.752, 0
 2, 333.2173913043478, 13655469.050724639, 204799.78985507248, 326.9130434782609, -1.0579710144927528, 0.0, 329.4130434782609, 0.0, -10.399085968379438, 9, 29283.3947, 1
 2, 456.75, 18637903.291666668, 303096.3125, 450.5833333333333, 1.8333333333333333, 0.0, 454.3125, 0.0, 123.53260869565219, 10, 12253.1842, 0
 3, 505.0952380952381, 20499436.35714286, 319814.09523809527, 499.04761904761904, 1.9523809523809523, 0.0, 502.7142857142857, 0.0, 48.345238095238074, 11, 12321.0662, 1
 1, 552.375, 23138952.1875, 326279.725, 545.65, 1.275, 0.0, 550.625, 0.0, 47.279761904761926, 12, 11939.9538, 0
 1, 597.9285714285714, 25090350.335714288, 187318.4523809524, 590.9285714285714, 1.0, 0.0, 596.3888888888889, 0.0, 45.553571428571445, 13, 11915.0322, 0
 0, 641.6304347826087, 27003051.909420293, 189651.84782608695, 634.6304347826087, 1.0, 0.0, 640.2463768115941, 0.0, 43.7018633540373, 14, 11881.5355, 0
 0, 700.625, 29045436.194166668, 182077.70972222224, 693.625, 1.0, 0.0, 699.1611111111112, 0.0, 58.994565217391255, 15, 12059.7862, 1
 3, 748.7333333333335, 31150218.05333333, 299985.94, 742.32, 1.586666666666667, 0.0, 746.8266666666666, 0.0, 48.10833333333346, 16, 12019.2379, 0
 0, 801.8636363636364, 33460958.25, 354560.8181818182, 795.7727272727273, 1.9090909090909092, 0.0, 799.5, 0.0, 53.13030303030291, 17, 11982.7588, 0
 2, 852.4347826086956, 35494984.282608695, 288361.4130434783, 846.304347826087, 1.8695652173913044, 0.0, 850.0434782608696, 0.0, 50.57114624505925, 18, 12007.6917, 1
 1, 901.6, 37599354.35, 339621.125, 895.525, 1.925, 0.0, 899.05, 0.0, 49.165217391304395, 19, 11990.0385, 0
 1, 951.3809523809524, 39885291.333333336, 359951.35714285716, 945.3333333333334, 1.9523809523809523, 0.0, 948.952380952381, 0.0, 49.780952380952385, 20, 11926.8028, 0
 0, 1003.6363636363636, 42215695.88636363, 326721.4772727273, 997.6136363636364, 1.9772727272727273, 0.0, 1001.1136363636364, 0.0, 52.25541125541122, 21, 11886.9861, 0
 2, 1055.7342995169083, 44052125.98067633, 248807.92512077297, 1049.4782608695652, 1.743961352657005, 0.0, 1053.657004830918, 0.0, 52.097935880544696, 22, 11982.6172, 1
 1, 1107.0384615384614, 46033840.35512821, 154761.58461538464, 1100.0384615384614, 1.0, 0.0, 1105.423076923077, 0.0, 51.30416202155311, 23, 12024.2727, 1
 3, 1155.75, 48025264.54615385, 159593.3076923077, 1148.75, 1.0, 0.0, 1154.35, 0.0, 48.71153846153857, 24, 12032.6472, 1
 3, 1205.3809523809523, 49989396.00952381, 130237.70555555557, 1198.3809523809523, 1.0, 0.0, 1204.0, 0.0, 49.630952380952294, 25, 12056.2056, 1
 3, 1255.5483870967741, 51988566.18924731, 165937.13440860214, 1248.5483870967741, 1.0, 0.0, 1254.0741935483873, 0.0, 50.167434715821855, 26, 12075.238, 1
 1, 1304.7407407407406, 54201021.98765432, 180331.51296296294, 1297.7407407407406, 1.0, 0.0, 1303.1851851851852, 0.0, 49.1923536439665, 27, 12036.3871, 0
 1, 1360.0416666666667, 56557163.05406746, 185396.81125992062, 1353.0416666666667, 1.0, 0.0, 1358.5, 0.0, 55.300925925926094, 28, 12024.483, 0
 2, 1409.2241379310344, 58902993.00095786, 157322.55651340997, 1402.2241379310344, 1.0, 0.0, 1407.7068965517242, 0.0, 49.18247126436768, 29, 11962.2959, 0
 2, 1459.5454545454545, 61131009.809848495, 165354.09621212122, 1452.5454545454545, 1.0, 0.0, 1458.2007575757577, 0.0, 50.321316614420084, 30, 11937.996, 0
 0, 1508.5166666666667, 62991385.04814815, 138459.40277777778, 1501.5166666666667, 1.0, 0.0, 1507.1333333333334, 0.0, 48.97121212121215, 31, 11974.0411, 1
 0, 1561.5625, 65782444.091145836, 192023.859375, 1554.5625, 1.0, 0.0, 1560.0625, 0.0, 53.04583333333335, 32, 11869.173, 0
 3, 1613.3958333333333, 68043837.75992064, 189716.75595238095, 1606.75, 1.3541666666666667, 0.0, 1604.097222222222, 0.0, 51.83333333333326, 33, 11855.4442, 0
 2, 1665.9122807017545, 69906946.58771929, 299886.35964912287, 1660.0, 2.0877192982456143, 0.0, 1570.0, 0.0, 52.51644736842127, 34, 11915.1698, 1
 2, 1715.6, 72008877.2, 351100.6, 1709.75, 2.15, 0.0, 1520.25, 0.0, 49.68771929824538, 35, 11912.3901, 0
 3, 1751.5555555555557, 73541087.22222222, 399857.44444444444, 1745.7777777777778, 2.2222222222222223, 0.0, 1484.2222222222222, 0.0, 35.95555555555575, 36, 11908.7351, 0
 1, 600.7450980392157, 25939540.274509802, 325523.6078431373, 593.0588235294118, -596.0196078431372, 0.0, 484.60784313725486, 0.0, -1150.81045751634, 37, 7928.0248, 0
 0, 917.4423076923077, 41090736.90384615, 508209.6923076923, 911.6730769230769, 35.84615384615385, 0.0, 705.8269230769231, 0.0, 316.69720965309205, 38, 8564.6311, 0
 2, 1877.1923076923076, 87486163.92307693, 941797.7692307692, 1871.1923076923076, 2.0, 0.0, 1358.8076923076924, 0.0, 959.7499999999999, 39, 10728.5096, 1
