
 1, 2254.0, 105985937.625, 736480.3958333333, 2762.875, 1.9270833333333335, 0.0, 1507.125, 0.0, 0.0, 58, 10635.2301, 0
 3, 2254.0, 110589288.33333333, 726996.1944444445, 2810.4444444444443, 1.7777777777777777, 0.0, 1459.5555555555557, 0.0, 0.0, 59, 10192.1475, 0
 0, 2262.3823529411766, 111601247.3235294, 768114.0, 2852.4117647058824, 1.8235294117647058, 0.0, 1417.5882352941176, 0.0, 8.382352941176578, 60, 10138.3081, 0
 3, 2273.0, 110823595.73529412, 458737.39705882355, 2893.0, 1.9411764705882353, 0.0, 1377.0, 0.0, 10.617647058823422, 61, 10255.5443, 1
 3, 2273.0, 119499903.72, 1386504.36, 2943.0, 1.92, 0.0, 1341.4, 0.0, 0.0, 62, 9510.4679, 0
 3, 2273.0, 127838017.1923077, 1213272.1538461538, 2992.923076923077, 1.9230769230769231, 0.0, 2182.076923076923, 0.0, 0.0, 63, 8890.1567, 0
 1, 2273.0, 135799231.34615386, 1171984.3846153845, 3047.269230769231, 2.0384615384615383, 0.0, 2127.730769230769, 0.0, 0.0, 64, 8368.9723, 0
 1, 2273.0, 129000851.41885395, 404427.11100628925, 3272.0535429769393, 1.8755974842767296, 0.0, 1902.9464570230607, 0.0, 0.0, 65, 8813.1451, 1
 2, 2273.0, 132377597.34920636, 629009.4126984128, 3331.214285714286, 1.9603174603174602, 0.0, 1843.7857142857142, 0.0, 0.0, 66, 8586.0281, 0
 2, 2273.0, 136382739.34126985, 609671.9920634921, 3381.190476190476, 1.9047619047619047, 0.0, 1793.8095238095239, 0.0, 0.0, 67, 8333.6694, 0
 2, 2273.0, 140468210.9, 716413.15, 3428.45, 1.9, 0.0, 1746.55, 0.0, 0.0, 68, 8091.3188, 0
 0, 2273.0, 143316200.91304347, 738999.5434782609, 3476.608695652174, 2.0434782608695654, 0.0, 1698.391304347826, 0.0, 0.0, 69, 7930.5599, 0
 2, 2273.0, 141714068.2395833, 450254.0833333333, 3522.1666666666665, 2.020833333333333, 0.0, 1652.8333333333333, 0.0, 0.0, 70, 8019.9285, 1
 0, 2273.0, 145486170.7, 709507.05, 3568.7, 1.95, 0.0, 1606.3, 0.0, 0.0, 71, 7812.1583, 0
 1, 2273.0, 149251975.15384614, 884619.3461538461, 3606.9615384615386, 2.1153846153846154, 0.0, 1568.0384615384614, 0.0, 0.0, 72, 7615.053, 0
 0, 2273.0, 153154067.33333334, 1167660.0, 3634.25, 1.6666666666666667, 0.0, 1540.75, 0.0, 0.0, 73, 7420.991, 0
 0, 2273.0, 157054865.1111111, 1436602.888888889, 3651.6666666666665, 1.4444444444444444, 0.0, 1523.3333333333333, 0.0, 0.0, 74, 7236.6331, 0
 0, 2273.0, 161435941.125, 1905349.875, 3663.75, 1.375, 0.0, 1511.25, 0.0, 0.0, 75, 7040.3127, 0
 1, 2273.0, 167677609.85714287, 1243570.238095238, 3694.285714285714, 1.8571428571428572, 0.0, 1480.7142857142858, 0.0, 0.0, 76, 6778.7095, 0
 0, 2273.0, 173190611.48, 685434.13, 3748.84, 1.925, 0.0, 1426.16, 0.0, 0.0, 77, 6562.4273, 0
 0, 2273.0, 172467318.41304347, 649863.9130434783, 3797.391304347826, 1.9565217391304348, 0.0, 1377.608695652174, 0.0, 0.0, 78, 6590.3236, 1
 3, 2273.0, 165585719.42857143, 665779.4404761905, 3844.702380952381, 2.119047619047619, 0.0, 1653.5119047619046, 0.0, 0.0, 79, 6864.9017, 1
 1, 2273.0, 159904889.33333334, 385790.37254901964, 3894.470588235294, 2.0, 0.0, 2185.529411764706, 0.0, 0.0, 80, 7107.7888, 1
 1, 2273.0, 160521557.475, 546955.375, 3939.8, 1.975, 0.0, 2140.2, 0.0, 0.0, 81, 7080.289, 0
 2, 2273.0, 166651713.98412699, 536308.746031746, 3997.6666666666665, 1.8571428571428572, 0.0, 2082.3333333333335, 0.0, 0.0, 82, 6819.8555, 0
 3, 2273.0, 170728041.4920635, 643918.9365079366, 4045.285714285714, 1.8095238095238095, 0.0, 2034.7142857142858, 0.0, 0.0, 83, 6657.1423, 0
 3, 2273.0, 174890914.2142857, 643013.4523809524, 4096.428571428572, 1.9047619047619047, 0.0, 1983.5714285714287, 0.0, 0.0, 84, 6498.6055, 0
 2, 2273.0, 179462173.0652174, 615513.4347826086, 4150.0, 1.826086956521739, 0.0, 1930.0, 0.0, 0.0, 85, 6333.1203, 0
 2, 2273.0, 182622661.75, 395236.80555555556, 4198.0, 2.0, 0.0, 1882.0, 0.0, 0.0, 86, 6223.2627, 0
 3, 2273.0, 184218496.65196076, 196529.32843137256, 4245.64705882353, 1.8235294117647058, 0.0, 1834.3529411764705, 0.0, 0.0, 87, 6169.3184, 0
 0, 2273.0, 148427341.6388889, 3518979.25, 4288.805555555556, 1.8055555555555556, 0.0, 1792.138888888889, 0.0, 0.0, 88, 7742.3087, 1
 2, 2273.0, 129708077.22549018, 838317.1960784314, 4327.07843137255, 1.8627450980392157, 0.0, 1753.921568627451, 0.0, 0.0, 89, 8762.0887, 1
 1, 2273.0, 132359048.875, 685616.96875, 4365.75, 1.8125, 0.0, 1715.25, 0.0, 0.0, 90, 8586.925, 0
 3, 2273.0, 135802972.6, 965472.0, 4395.0, 1.8, 0.0, 1686.0, 0.0, 0.0, 91, 8369.1163, 0
 3, 2273.0, 139036591.75, 1745153.75, 4410.25, 1.5, 0.0, 1670.75, 0.0, 0.0, 92, 8174.3175, 0
 1, 2273.0, 141856142.5, 2534309.0, 4414.5, 1.0, 0.0, 1666.5, 0.0, 0.0, 93, 8011.7004, 0
 3, 2273.0, 154419293.61666664, 2516279.416666667, 4433.425, 1.4666666666666668, 0.0, 1647.575, 0.0, 0.0, 94, 7364.5112, 0
 1, 1794.2884615384614, 127452526.84615384, 582894.8461538461, 3537.1153846153848, 1.5576923076923077, 0.0, 1258.6538461538462, 0.0, -478.71153846153857, 95, 8693.735, 0
 1, 2273.0, 166019889.73913044, 692053.6739130435, 4536.0, 2.0217391304347827, 0.0, 1545.0, 0.0, 478.71153846153857, 96, 6845.9949, 0
 0, 2273.0, 169867530.16666666, 738002.3666666667, 4585.166666666667, 2.8666666666666667, 0.0, 1495.8333333333333, 0.0, 0.0, 97, 6690.6947, 0
 2, 2273.0, 174256191.725, 808961.25, 4637.275, 2.125, 0.0, 1443.725, 0.0, 0.0, 98, 6522.3083, 0
 3, 2273.0, 179054592.9, 760776.875, 4690.5, 1.975, 0.0, 1390.5, 0.0, 0.0, 99, 6347.5557, 0
 0, 2273.0, 183325664.64285713, 655289.9047619047, 4740.238095238095, 1.9761904761904763, 0.0, 1340.7619047619048, 0.0, 0.0, 100, 6199.6492, 0
 0, 2273.0, 188057377.6190476, 687979.0238095238, 4798.5, 2.0238095238095237, 0.0, 1282.5, 0.0, 0.0, 101, 6043.6352, 0
 0, 2273.0, 192374209.8409091, 658290.6363636364, 4850.863636363636, 1.9772727272727273, 0.0, 1230.1363636363637, 0.0, 0.0, 102, 5907.984, 0
 0, 2273.0, 196840554.74, 633928.92, 4903.96, 1.84, 0.0, 1177.16, 0.0, 0.0, 103, 5773.98, 0
 3, 1005.921052631579, 201892596.85526317, 336438.9140350877, 4959.105263157895, 1.0, 146.07894736842104, 1153.0, 29.105263157894736, -1267.078947368421, 104, 2418.57, 0
 1, 957.9666666666667, 129661490.89444444, 2326474.675, 5009.05, 1.0, 194.03333333333333, 1153.0, 79.05, -47.95438596491226, 105, 3593.1459, 1
 1, 957.0, 124574736.69876544, 307527.0382716049, 5057.851851851852, 1.0, 195.0, 1153.0, 127.85185185185185, -0.966666666666697, 106, 3693.2993, 1
 1, 955.7692307692307, 128714692.64487179, 301646.6378205129, 5108.903846153846, 1.0, 195.0, 1153.0, 177.40384615384616, -1.2307692307692832, 107, 3571.484, 0
 0, 920.6206896551724, 133121387.25287357, 347633.2873563218, 5162.379310344828, 1.0, 195.0, 1153.0, 195.0, -35.148541114058276, 108, 3327.8744, 0
 0, 875.8035714285714, 136981277.39880952, 343790.3720238095, 5207.196428571428, 1.0, 195.0, 1153.0, 195.0, -44.817118226600996, 109, 3077.5576, 0
 1, 820.0714285714286, 141654227.91309524, 306790.09285714285, 5262.928571428572, 1.0, 195.0, 1153.0, 195.0, -55.73214285714289, 110, 2787.9148, 0
 2, 773.2692307692307, 145768508.82948717, 345156.9282051282, 5309.7307692307695, 1.0, 195.0, 1153.0, 195.0, -46.80219780219784, 111, 2555.5986, 0
 1, 726.8, 149727228.8516667, 307196.86, 5356.2, 1.0, 195.0, 1153.0, 195.0, -46.46923076923076, 112, 2339.2623, 0
 3, 671.1666666666666, 154488619.22083333, 317051.6555555556, 5411.833333333333, 1.0, 195.0, 1153.0, 195.0, -55.633333333333326, 113, 2094.536, 0
 3, 622.7647058823529, 158751732.0346639, 334270.5, 5460.235294117647, 1.0, 195.0, 1153.0, 195.0, -48.4019607843137, 114, 1891.7412, 0
 2, 575.0, 162969173.8, 316176.52037037036, 5508.0, 1.0, 195.0, 1153.0, 195.0, -47.76470588235293, 115, 1701.9738, 0
 0, 520.7954545454545, 167435711.31385282, 324167.6417748918, 5558.977272727273, 1.0, 198.22727272727272, 1153.0, 195.04545454545453, -54.204545454545496, 116, 1500.3529, 0
 0, 319.0239130434783, 162514254.03695652, 865362.4891304348, 5300.619565217391, -60.108695652173914, 343.3782608695652, 1090.3804347826087, 210.81521739130434, -201.77154150197623, 117, 896.6902, 0
 0, 10.0, 13699345.0, 10477990.0, 6.0, 0.0, 0.0, 1.0, 0.0, -309.0239130434783, 118, 364.981, 0
 0, 10.0, 13699345.0, 10477990.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 119, 364.981, 0
 2, 10.0, 13699345.0, 10477990.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 120, 364.981, 0
 3, 10.0, 6137709.625, 4120176.75, 8.75, 1.0, 0.0, 0.0, 0.0, 0.0, 121, 56273.2728, 1
 1, 10.0, 538950.6944444445, 102660.89814814815, 2.962962962962963, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 622, 10655.5084, 0
