
 0, 10.0, 632131.8, 161160.3, 2.2, -0.2, 0.0, 0.2, 0.0, 10.0, 1, 16418.1701, 1
 0, 10.0, 364064.1444444444, 68311.42222222222, 3.8833333333333333, -0.388888888888889, 0.0, 0.3333333333333333, 0.0, 0.0, 2, 19390.4395, 0
 0, 10.0, 325089.95277777774, 55709.805555555555, 3.716666666666667, 0.3333333333333333, 0.0, 0.45, 0.0, 0.0, 3, 24165.8545, 0
 0, 10.0, 28189.375, 7742.0, 2.0, 0.125, 0.0, 0.0, 0.0, 0.0, 4, 179873.3828, 1
 0, 10.0, 21538.375, 5952.5, 2.375, 0.375, 0.0, 0.0, 0.0, 0.0, 5, 234275.3398, 1
 0, 11.5, 773861.15, 154566.4, 4.2, 0.6, 0.0, 6.0, 0.0, 1.5, 6, 11209.8373, 0
 0, 42.6, 1513766.377222222, 142890.38722222223, 35.6, 1.0, 0.0, 41.46666666666667, 0.0, 31.1, 7, 14050.4038, 1
 0, 92.98214285714286, 3526773.042857143, 174461.39523809523, 85.98214285714286, 1.0, 0.0, 91.4375, 0.0, 50.38214285714286, 8, 13180.7989, 0
 0, 139.28846153846155, 5443896.532051282, 179192.98076923078, 132.28846153846155, 1.0, 0.0, 137.75641025641025, 0.0, 46.306318681318686, 9, 12850.4611, 0
 0, 186.34, 7589186.5753333345, 153701.91, 179.34, 1.0, 0.0, 184.90400000000002, 0.0, 47.051538461538456, 10, 12281.9022, 0
 0, 245.6206896551724, 10022959.473180076, 157289.75172413792, 238.6206896551724, 1.0, 0.0, 244.11111111111111, 0.0, 59.28068965517241, 11, 12254.9924, 1
 0, 303.1515151515151, 12119854.778499277, 148579.10606060605, 296.1515151515151, 1.0, 0.0, 301.57575757575756, 0.0, 57.530825496342715, 12, 12505.4857, 1
 0, 356.5869565217391, 14616680.30289855, 211775.96376811597, 350.10869565217394, 1.5217391304347827, 0.0, 354.57246376811594, 0.0, 53.435441370224, 13, 12197.5497, 0
 0, 405.5652173913044, 16622365.304347826, 328249.5, 399.4782608695652, 1.9130434782608696, 0.0, 403.1304347826087, 0.0, 48.97826086956525, 14, 12200.3396, 1
 0, 456.5217391304348, 18892388.391304348, 362566.89130434784, 450.3478260869565, 1.826086956521739, 0.0, 454.0869565217391, 0.0, 50.95652173913044, 15, 12086.9608, 0
 0, 514.4791666666666, 21308212.0, 286756.3541666667, 508.5208333333333, 2.0416666666666665, 0.0, 511.9166666666667, 0.0, 57.95742753623182, 16, 12070.6313, 1
 0, 560.1176470588235, 23246449.0, 423176.73529411765, 553.9705882352941, 1.8529411764705883, 0.0, 557.7352941176471, 0.0, 45.63848039215691, 17, 12051.6471, 0
 0, 605.7608695652174, 26016386.80869566, 241171.20507246378, 598.7608695652174, 1.0, 0.0, 604.3985507246377, 0.0, 45.64322250639384, 18, 11643.642, 0
 0, 662.5344827586207, 28035785.514367815, 145011.3879310345, 655.5344827586207, 1.0, 0.0, 661.0057471264367, 0.0, 56.77361319340332, 19, 11815.2473, 1
 0, 719.078125, 30478236.560937498, 169601.7484375, 712.078125, 1.0, 0.0, 717.5859375, 0.0, 56.5436422413793, 20, 11797.5174, 0
 0, 765.3, 32356670.298333336, 153259.77000000002, 758.3, 1.0, 0.0, 763.9300000000001, 0.0, 46.221874999999955, 21, 11826.0914, 1
 0, 796.0, 35185724.16, 401642.08, 789.0, 1.0, 0.0, 794.12, 0.0, 30.700000000000045, 22, 11311.4057, 0
 0, 827.1153846153846, 40868569.84615385, 941803.7307692308, 820.7307692307693, 1.6153846153846154, 0.0, 825.0769230769231, 0.0, 31.11538461538464, 23, 10119.2113, 0
 0, 874.5069444444445, 46385623.79861111, 1183385.8333333333, 868.6388888888889, 2.1319444444444446, 0.0, 872.0972222222222, 0.0, 47.391559829059815, 24, 9428.3282, 0
 0, 941.2307692307693, 52277628.884615384, 851798.9230769231, 935.3461538461538, 2.1153846153846154, 0.0, 938.6923076923077, 0.0, 66.72382478632483, 25, 9002.2328, 0
