
 3, 146.06333333333333, 2188690.331904762, 50827.36396825397, 183.2352380952381, -2.115238095238095, 0.0, 144.55107936507935, 0.0, 146.06333333333333, 1, 32592.4756, 1
 2, 271.020325203252, 3728223.789634146, 81855.85772357724, 278.8831300813008, -8.600609756097562, 0.0, 269.2886178861789, 0.0, 124.95699186991868, 2, 35677.1468, 1
 1, 437.1674863387978, 5622371.153825137, 39015.31065573772, 438.5054644808743, -10.022677595628416, 0.0, 435.0036885245902, 0.0, 166.1471611355458, 3, 36588.4111, 1
 1, 595.0578681552365, 6172707.5631711865, 48283.35030568846, 596.335220627326, -14.098059542796385, 0.0, 592.7105263157895, 0.0, 157.89038181643872, 4, 45024.0211, 1
 3, 790.1327586206896, 8161238.442379461, 89677.02966114346, 913.1022988505747, 41.505172413793105, 0.0, 787.3517913121361, 0.0, 195.0748904654531, 5, 63223.4069, 1
 2, 994.4702437480216, 11020049.352405826, 77677.31948401392, 1147.3708452041785, 35.723171889838554, 0.0, 992.8251028806585, 0.0, 204.337485127332, 6, 45753.5896, 0
 1, 1199.979746835443, 13504355.374010447, 37124.311869600155, 1218.8050632911393, 8.445569620253163, 0.0, 1198.4630801687763, 0.0, 205.5095030874213, 7, 44398.6763, 0
 3, 1434.9807692307693, 15115478.68595849, 50208.81114163614, 1436.3910256410256, 1.4102564102564104, 0.0, 1433.124786324786, 0.0, 235.00102239532634, 8, 47459.0982, 1
 1, 1609.523076923077, 15946257.437393164, 59645.85494505495, 1701.8675213675212, 8.27991452991453, 0.0, 1436.6303418803418, 0.0, 174.54230769230776, 9, 51374.4788, 1
 0, 1920.3703703703704, 18396395.196399175, 41419.151954732515, 1921.8456790123457, 1.4753086419753085, 0.0, 1810.4753086419753, 0.0, 310.8472934472934, 10, 52182.7015, 1
 3, 2194.060092576356, 18383051.43923328, 21212.398462447494, 2195.0680991497725, -2.0134771886282596, 0.0, 1669.5600318779195, 0.0, 273.6897222059856, 11, 59147.1562, 1
 2, 2524.7233333333334, 20155656.869185187, 42992.85059259259, 2526.72, 1.9966666666666666, 0.0, 1663.7466666666667, 0.0, 330.6632407569773, 12, 62614.8991, 1
 2, 2814.449275362319, 21531855.917391304, 42895.756383712906, 2816.449275362319, 2.0, 0.0, 2013.5507246376812, 0.0, 289.7259420289856, 13, 65343.1615, 1
 0, 2936.524096385542, 20875899.93125837, 55686.98497322624, 3105.5481927710844, 6.183333333333334, 0.0, 1637.7208835341364, 0.0, 122.0748210232232, 14, 257296.6168, 1
 2, 2947.1617647058824, 22293017.577696074, 108412.03002450978, 3622.485294117647, 40.9264705882353, 0.0, 1933.1911764705883, 0.0, 10.637668320340254, 15, 67949.2683, 0
 0, 2922.580917874396, 21534010.46007591, 110910.97544283414, 4022.84541062802, -31.198067632850247, 0.0, 1806.5108695652175, 0.0, -24.58084683148627, 16, 71851.562, 0
