
 0, 142.74264705882354, 2180943.0006127455, 54752.40024509804, 135.75367647058823, 1.0110294117647058, 0.0, 141.25, 0.0, 142.74264705882354, 1, 32400.7989, 1
 0, 282.2586206896552, 3716305.5474791015, 85558.22856023288, 275.2586206896552, 1.0, 0.0, 280.7816091954023, 0.0, 139.51597363083164, 2, 38570.2843, 1
 0, 411.86388888888894, 5604714.230025251, 53495.67580808081, 405.64166666666665, 1.2324999999999997, 0.0, 409.0342171717172, 0.0, 129.60526819923376, 3, 35445.5065, 0
 0, 560.9402173913044, 5944260.518060201, 36770.20984764029, 554.215579710145, 9.546583850931677, 0.0, 558.0439361363275, 0.0, 149.07632850241544, 4, 43487.4725, 1
 0, 758.1896378269618, 7818441.02931951, 56844.15452845277, 751.2504024144869, -10.180126915338182, 0.0, 755.9382938657586, 0.0, 197.24942043565738, 5, 68732.9061, 1
 0, 960.0643274853802, 10380376.815789474, 127765.26900584796, 954.0555555555557, -6.37719298245614, 0.0, 957.2017543859649, 0.0, 201.87468965841845, 6, 46035.8315, 0
 0, 1189.9760273972602, 13438517.026516633, 72926.94709719505, 1183.609589041096, 1.6335616438356164, 0.0, 1187.8440965427264, 0.0, 229.91169991187996, 7, 44251.6687, 0
 0, 1419.0238095238096, 14943644.71590136, 43664.76196145125, 1412.0238095238096, 1.0, 0.0, 1417.489058956916, 0.0, 229.04778212654946, 8, 47486.2799, 1
 0, 1602.4957002457004, 16091128.748711534, 29974.900210600208, 1595.4662162162163, 8.850737100737101, 0.0, 1515.0071808821808, 0.0, 183.47189072189076, 9, 49440.5986, 1
 0, 1874.0392156862745, 18141651.98995098, 51036.899918300645, 1867.639705882353, 1.6004901960784312, 0.0, 1602.0, 0.0, 271.5435154405741, 10, 51637.5218, 1
 0, 2173.6031746031745, 18724402.258465607, 37398.02874779542, 2167.6031746031745, 2.0, 0.0, 1777.3968253968253, 0.0, 299.5639589169, 11, 58059.8941, 1
 0, 2441.358108108108, 19724872.692220602, 40159.28013872945, 2434.8716216216217, 1.5135135135135136, 0.0, 1510.1283783783783, 0.0, 267.75493350493343, 12, 61876.8263, 1
 0, 2751.5086206896553, 21305680.03740369, 38803.22665045682, 2745.448275862069, 1.9396551724137931, 0.0, 2057.7413793103447, 0.0, 310.15051258154745, 13, 64557.8691, 1
 0, 3084.2638888888887, 22333314.31220238, 46092.33488756613, 3078.25, 1.9861111111111112, 0.0, 1771.8333333333333, 0.0, 332.75526819923334, 14, 69162.859, 1
 0, 3449.8076923076924, 20022971.462271065, 99761.19864163615, 3443.8141025641025, 2.0064102564102564, 0.0, 1635.1730769230771, 0.0, 365.5438034188037, 15, 86316.3492, 1
 0, 3776.2463235294117, 24030974.59362745, 88787.91470588236, 3770.40931372549, 2.1629901960784315, 0.0, 1985.5906862745096, 0.0, 326.43863122171933, 16, 78616.1824, 0
 0, 4097.962025316456, 18926246.34480611, 168235.9596041792, 4091.9620253164558, 2.0, 0.0, 1664.0379746835442, 0.0, 321.71570178704405, 17, 108678.9416, 1
 0, 4362.041095890411, 22294802.96506849, 127049.5785388128, 4356.260273972603, 2.0, 0.0, 1598.0958904109589, 0.0, 264.0790705739555, 18, 97987.8352, 0
 0, 3093.911931818182, 25610300.13566919, 173510.53099747474, 4568.439393939394, 1.4318181818181819, 61.86079545454545, 2116.318181818182, 18.053030303030305, -1268.1291640722293, 19, 60540.9268, 0
 0, 1864.9850746268658, 19313136.907871358, 107072.55637882018, 4731.589552238806, 1.0, 222.0, 2097.0, 156.544776119403, -1228.9268571913162, 20, 46171.1808, 0
 0, 1786.639344262295, 23726421.042642467, 111518.32665886027, 4876.360655737705, 1.0, 222.0, 2097.0, 222.0, -78.34573036457073, 21, 36096.0344, 0
 0, 1560.5833333333333, 27601455.906796906, 78018.09373219371, 5017.442307692308, -50.869230769230775, 219.15384615384616, 2070.1153846153848, 219.15384615384616, -226.05601092896177, 22, 26991.9539, 0
 0, 1377.4285714285713, 32031972.5144094, 131635.97841682128, 5259.392857142857, 1.0, 255.0, 2097.0, 229.22142857142856, -183.15476190476193, 23, 20526.6973, 0
 0, 1180.3918918918919, 25377091.74887387, 218348.1204954955, 5381.4121621621625, 1.0135135135135136, 430.6081081081081, 2097.0, 330.39864864864865, -197.03667953667946, 24, 21626.2887, 1
 0, 1147.8809523809525, 27982086.8847619, 134009.80690476188, 5506.507142857143, 1.0, 436.0, 2097.0, 427.75, -32.51093951093935, 25, 18940.3963, 0
 0, 1044.955357142857, 32008374.048611112, 173585.17857142858, 5618.044642857143, 1.0, 436.0, 2097.0, 436.0, -102.92559523809541, 26, 15087.0734, 0
 0, 950.375, 36490001.08143939, 198279.01325757577, 5712.625, 1.0, 436.0, 2097.0, 436.0, -94.58035714285711, 27, 12055.0549, 0
 0, 880.4711538461538, 40175546.09294872, 222503.3621794872, 5782.528846153846, 1.0, 436.0, 2097.0, 436.0, -69.90384615384619, 28, 10146.8275, 0
 0, 802.6739130434783, 44497232.32753623, 181470.11231884058, 5860.358695652174, 1.0217391304347827, 436.0, 2097.0, 436.0, -77.79724080267556, 29, 8365.7995, 0
 0, 804.8942307692307, 48578486.98546246, 202716.41266025638, 5969.173076923077, 1.0, 547.8942307692307, 2092.8365384615386, 502.0576923076923, 2.2203177257524658, 30, 7520.0527, 0
 0, 1435.0, 47723265.84411765, 42410.73035197687, 6089.418032786885, 1.0, 571.5819672131148, 1973.9098360655737, 571.5819672131148, 630.1057692307693, 31, 13623.4449, 1
 0, 1435.0, 33863541.38735686, 78068.4477045804, 6335.92396313364, 1.000768049155146, 325.07603686635946, 1921.646697388633, 325.07603686635946, 0.0, 32, 20129.4816, 1
 0, 1784.9266666666667, 10978874.476680392, 260778.96352059048, 6609.486666666667, 1.52, 70.98, 1641.7549743589743, 70.98, 349.92666666666673, 33, 93231.807, 1
 0, 2238.0, 9540037.590277778, 239507.1388888889, 6818.4375, 2.0, 0.0, 1654.5625, 0.0, 453.07333333333327, 34, 118665.9428, 1
 0, 2238.0, 14813187.469135802, 355955.10802469135, 6949.25, 2.0277777777777777, 0.0, 1523.75, 0.0, 0.0, 35, 75938.6056, 0
 0, 2238.0, 19014156.5625, 459683.296875, 7023.8125, 2.0, 0.0, 1449.1875, 0.0, 0.0, 36, 59043.5991, 0
 0, 2238.0, 23627682.173931625, 274520.58119658125, 7115.111111111111, 2.0, 0.0, 1710.8333333333333, 0.0, 0.0, 37, 47619.5269, 0
 0, 2238.0, 26814192.25, 495704.6875, 7185.25, 1.90625, 0.0, 2192.75, 0.0, 0.0, 38, 41764.7715, 0
 0, 2238.0, 30982780.35714286, 1080062.392857143, 7216.017857142857, 1.8392857142857142, 0.0, 2161.9821428571427, 0.0, 0.0, 39, 36223.4034, 0
 0, 2238.0, 35316054.42424242, 1138486.1818181819, 7244.363636363636, 2.0, 0.0, 2133.6363636363635, 0.0, 0.0, 40, 31722.9605, 0
 0, 1935.0169418842804, 38966249.7970238, 223288.34256272405, 7372.1088709677415, 1.185483870967742, 140.32056451612902, 2093.7620967741937, 42.92621607782898, -302.9830581157196, 41, 24388.5549, 0
 0, 1732.5533052371761, 41619036.761862755, 146202.84430855882, 7571.451612903225, 1.0, 216.0, 2091.0, 141.004918140402, -202.4636366471043, 42, 20248.8792, 0
 0, 1697.4230769230771, 43754816.12820513, 171772.85897435897, 7641.653846153846, 1.0, 216.0, 2091.0, 176.07692307692304, -35.130228314098986, 43, 18849.4952, 0
 0, 1629.607904639793, 52138981.97851893, 124917.15501498849, 7777.289473684211, 1.0058479532163742, 216.0, 2091.0, 214.34545454545457, -67.81517228328403, 44, 15208.0119, 0
 0, 1516.995581216769, 55706025.812121525, 47836.671526501996, 8002.507042253521, 1.0, 216.0, 2091.0, 216.0, -112.61232342302401, 45, 13254.7384, 0
 0, 1375.453095238095, 56367651.36976191, 232458.36642857146, 8198.278571428571, 1.0, 216.0, 2091.0, 216.0, -141.542485978674, 46, 11891.8482, 0
 0, 1031.361111111111, 43922542.466512345, 123440.25123456788, 8348.638888888889, 1.0, 216.0, 2091.0, 216.0, -344.091984126984, 47, 11450.8079, 0
