
 0, 1996.9075472150325, 40845560.95526213, 197156.76976834168, 7380.631147540984, 1.2540983606557377, 95.83879781420765, 2102.5081967213114, 41.64183683251845, -250.09245278496746, 42, 24169.2856, 0
 2, 1818.550527903469, 41974965.270548016, 155902.171088527, 7571.413043478261, 1.0, 142.0, 2095.0, 128.28575644304547, -178.3570193115636, 43, 21287.5109, 0
 0, 1788.5424242424242, 43865022.53939394, 146657.4696969697, 7631.409090909091, 1.0, 142.0, 2095.0, 142.0, -30.008103661044743, 44, 20008.195, 0
 2, 1724.6885876306933, 52027905.949003205, 92682.95878522062, 7759.105263157895, 1.0, 142.0, 2095.0, 142.0, -63.85383661173091, 45, 16282.3009, 0
 1, 1619.1939153439153, 55413093.03262235, 44727.435400132286, 7970.097222222223, 1.0, 142.0, 2095.0, 142.0, -105.49467228677804, 46, 14356.4146, 0
 0, 1514.440233686067, 58328708.15303132, 85500.96483686067, 8179.604166666667, 1.0, 142.0, 2095.0, 142.0, -104.75368165784835, 47, 12765.2682, 0
 3, 1106.4802259887006, 57063301.86355933, 422450.5312348668, 8327.881355932202, 1.0, 142.0, 2095.0, 142.0, -407.96000769736634, 48, 9641.23, 0
 1, 840.9080459770116, 40659118.94463054, 129233.70555008213, 7318.327586206897, 22.160919540229862, 123.22988505747128, 1818.155172413793, 123.22988505747128, -265.57218001168894, 49, 12897.9949, 1
 1, 915.551724137931, 49529506.55747127, 253673.591954023, 8484.448275862069, 1.0, 142.0, 2095.0, 142.0, 74.64367816091942, 50, 9092.511, 0
 0, 759.0263157894736, 55001764.70683601, 91880.39122485703, 8640.973684210527, 1.0, 142.0, 2095.0, 142.0, -156.5254083484574, 51, 6796.8669, 0
 3, 618.0965909090909, 58675019.606060594, 108134.33617424245, 8781.90340909091, 1.0, 142.0, 2095.0, 142.0, -140.92972488038276, 52, 5192.2259, 0
 3, 429.328656462585, 62448105.35194417, 105270.15087739643, 8927.82142857143, 1.0, 202.3856292517007, 2094.9583333333335, 153.46279761904762, -188.76793444650588, 53, 3382.0896, 0
 3, 1123.0, 50616903.109084085, 116212.70942757868, 9094.076086956522, 1.0, 303.92391304347825, 1967.975063938619, 303.92391304347825, 693.6713435374149, 54, 10728.0179, 1
 1, 1123.0, 11084372.21831288, 978650.7088177492, 9184.785714285714, 0.992063492063492, 213.21428571428572, 1165.4579925303453, 213.21428571428572, 0.0, 55, 63819.1017, 1
 2, 1199.7948717948716, 8442740.865842491, 146824.16746794872, 9390.746794871795, 1.4487179487179487, 22.612179487179485, 1204.628205128205, 22.612179487179485, 76.7948717948716, 56, 73014.9931, 0
 0, 1568.90625, 10217367.464025298, 115611.06003224207, 9624.09375, 2.0, 0.0, 1526.4276289682539, 0.0, 369.1113782051284, 57, 77539.782, 1
 0, 1562.8271202024214, 12872218.242603747, 66138.55978382393, 9317.74383247275, -176.9969305794607, 43.92251864601262, 1475.920567986231, 10.571469026288304, -6.0791297975786165, 58, 59731.0853, 0
 3, 1459.2262204384242, 12816151.04180292, 26481.297076511433, 10366.05223880597, 1.0, 165.0, 1806.2198561559405, 136.05860308845382, -103.60089976399718, 59, 56065.0191, 0
 1, 1310.5885912698416, 14734060.677070932, 82486.92131696429, 10456.234375, 0.984375, 162.421875, 1873.5414930555557, 162.421875, -148.63762916858263, 60, 43762.5831, 0
 2, 1140.5393821072967, 15984627.004765097, 53752.06019436217, 10951.265151515152, 1.0, 165.0, 1921.0, 165.0, -170.0492091625449, 61, 35180.3359, 0
 1, 753.72, 16306511.839696527, 63764.27557087357, 11216.28, 1.0, 165.0, 1921.0, 165.0, -386.81938210729663, 62, 23026.9744, 0
 0, 509.5078125, 20598646.43824643, 60193.88522683914, 11460.4921875, 1.0, 165.0, 1921.0, 165.0, -244.21218750000003, 63, 12312.5033, 0
 3, 776.9653333333333, 22059695.739399713, 25748.978480519476, 11751.235999999999, 1.228, 85.004, 1709.1617777777778, 85.004, 267.4575208333333, 64, 17536.768, 1
 3, 892.0, 8826817.091533467, 362828.565455378, 12023.886363636364, 1.9545454545454546, 0.0, 889.8026973026972, 0.0, 115.03466666666668, 65, 77498.1374, 1
 0, 956.3732394366198, 7578288.312676057, 130419.55610328638, 12243.74647887324, 2.0, 0.0, 953.9112676056336, 0.0, 64.37323943661977, 66, 64413.5176, 0
 0, 1047.1194756554307, 11321260.98362761, 60071.98219636171, 12563.634831460675, 1.5056179775280898, 40.71535580524345, 1101.7622257891921, 14.422846441947566, 90.74623621881096, 67, 46430.9998, 0
 1, 887.2904519875107, 11351542.237756513, 20102.49896761735, 12868.952702702703, 1.0, 94.0, 1180.1128926099511, 91.13026208026209, -159.82902366792007, 68, 38786.5073, 0
 2, 674.4099870538442, 10622977.432209052, 13741.146642400232, 13294.689873417721, 1.0, 94.0, 1390.0998604715658, 94.0, -212.88046493366642, 69, 31550.9157, 0
 2, 839.7998125720876, 9079519.769060254, 51804.600111941174, 13711.963235294117, 1.5, 36.03921568627452, 1332.4864920834646, 36.03921568627452, 165.38982551824336, 70, 51407.2757, 0
 1, 1552.0, 5356735.939830309, 58841.04269513606, 14203.39393939394, 2.0, 0.0, 1494.7108585858587, 0.0, 712.2001874279124, 71, 146015.7592, 1
 0, 1650.3975609756098, 8065307.794546194, 79303.73017163503, 14549.80487804878, 2.0, 0.0, 1634.2003928546612, 0.0, 98.39756097560985, 72, 103652.7405, 0
 3, 1739.7857142857142, 11535317.11007653, 91473.39518849207, 14847.5, 2.0, 0.0, 1537.2142857142858, 0.0, 89.38815331010437, 73, 76078.3197, 0
 2, 2395.4032258064517, 15162987.151881717, 99925.71559139785, 15140.048387096775, 2.0, 0.0, 1953.3139784946236, 0.0, 655.6175115207375, 74, 78420.9223, 1
 0, 3233.9454545454546, 18021707.22431589, 94756.55146923783, 15423.381818181819, 2.0, 0.0, 1743.6181818181817, 0.0, 838.5422287390029, 75, 89770.3104, 1
 3, 3322.9285714285716, 20091023.25644841, 74369.37774943312, 15747.482142857143, 2.0, 0.0, 1629.607142857143, 0.0, 88.98311688311696, 76, 82748.6372, 0
 1, 3323.0, 20810340.835192975, 40099.887756336, 16119.12676056338, 2.0, 0.0, 1952.8732394366198, 0.0, 0.0714285714284415, 77, 79858.7513, 0
 2, 3323.0, 18809204.470341876, 92358.7729059829, 16544.615384615383, 2.003076923076923, 0.0, 1527.3846153846155, 0.0, 0.0, 78, 88649.0437, 1
 1, 3323.0, 21986874.53658537, 87446.14989837399, 16872.219512195123, 2.024390243902439, 0.0, 2090.439024390244, 0.0, 0.0, 79, 75726.131, 0
 0, 3323.0, 18669466.472500004, 112639.02982993195, 17252.878571428573, 1.9928571428571429, 0.0, 1724.5785714285714, 0.0, 0.0, 80, 92358.4318, 1
 1, 3323.0, 19141728.03887088, 95051.78017736287, 17604.845528455284, 1.991869918699187, 0.0, 1682.1788617886182, 0.0, 0.0, 81, 87150.7847, 0
 1, 1897.174671602907, 16352954.070037413, 71689.99338142248, 17960.163736263734, 1.054945054945055, 177.90010120598356, 2081.6043956043954, 78.18795962207727, -1425.825328397093, 82, 58206.8168, 0
 2, 1557.287013677444, 18457772.751369286, 49993.04241903233, 18322.20909090909, 1.0, 206.38961038961037, 2081.0, 201.10116268633016, -339.8876579254629, 83, 42004.5786, 0
 2, 1145.815699404762, 12699750.253107803, 66173.50499889496, 18665.91964285714, 1.0, 469.9095238095238, 2081.0, 397.3072172619048, -411.4713142726821, 84, 45500.7252, 1
 3, 1052.2501006036216, 14029068.711869631, 42721.93189469901, 19147.718309859156, 1.001280409731114, 551.6080482897383, 2034.7135906347175, 537.3581488933602, -93.56559880114037, 85, 37194.8482, 0
 3, 1389.759765625, 8493883.836404923, 59438.831715766864, 19553.4296875, 1.0, 329.5703125, 1862.161136389652, 329.5703125, 337.5096650213784, 86, 82153.9125, 1
 2, 1650.187242798354, 6780750.423504879, 51330.511898356424, 19893.11111111111, 1.5, 40.98148148148148, 1622.9701401136585, 40.98148148148148, 260.42747717335396, 87, 122236.9784, 1
 1, 1791.0, 9379988.294735396, 102301.94301575537, 20225.340579710144, 2.005434782608696, 0.0, 1490.133152173913, 0.0, 140.81275720164604, 88, 96679.3418, 0
 0, 1768.4629426129427, 13029630.663818523, 88369.09406659809, 20578.01785714286, 1.5178571428571428, 55.09285714285714, 1846.053663003663, 23.037942612942608, -22.537057387057303, 89, 67998.2862, 0
 3, 1578.2469901134302, 14607523.483852891, 41176.84779066653, 20879.02857142857, 1.0, 127.0, 1899.8174266213664, 119.97111111111111, -190.21595249951247, 90, 54050.7416, 0
 2, 1388.418601774043, 16934864.600752756, 33679.805466471844, 21258.6625, 1.0, 127.0, 1954.0, 127.0, -189.82838833938717, 91, 40874.1406, 0
 1, 1192.4636567846287, 18449414.24179894, 65476.790350404546, 21543.176328502417, 1.001610305958132, 127.0, 1954.0, 127.0, -195.95494498941434, 92, 32009.7462, 0
 2, 620.05, 17997081.567101184, 54685.77360784095, 21897.95, 1.0, 127.0, 1954.0, 127.0, -572.4136567846288, 93, 17359.2372, 0
 2, 608.0588235294117, 20759620.259758953, 27799.801695526694, 22278.53676470588, 1.0, 99.74264705882354, 1966.949153297683, 99.74264705882354, -11.991176470588243, 94, 14692.0553, 0
 2, 1549.452380952381, 6020950.241786714, 216252.55376950945, 22579.95238095238, 2.0, 0.0, 1513.3705025669312, 0.0, 941.3935574229693, 95, 325621.2986, 1
 3, 1639.737758967223, 5905009.333027052, 44174.20701288791, 23123.473214285714, 1.523809523809524, 54.88676948051948, 1700.627138932496, 15.647742733457019, 90.28537801484208, 96, 141602.6389, 0
 1, 1347.5787624140567, 9523820.159404853, 48271.11011281412, 23582.309523809523, 1.0, 144.0, 1788.4069937065738, 142.4812925170068, -292.1589965531664, 97, 72037.0033, 0
 3, 1232.1848737373734, 12997557.612270871, 53826.2932731729, 23813.15, 1.0, 144.0, 1902.3348737373738, 144.0, -115.39388867668322, 98, 47777.5705, 0
 0, 1058.9786278830409, 15897872.541991275, 42819.7829397513, 24123.83582089552, 1.0, 144.0, 2011.8881600401355, 144.0, -173.20624585433256, 99, 33143.6014, 0
 2, 698.3987424277279, 16987240.13876624, 27926.027458829463, 24630.321524422972, 1.0776972624798713, 118.81316616823864, 1947.674411471513, 118.81316616823864, -360.57988545531293, 100, 20638.4135, 0
 0, 1082.9260752688174, 9134037.835215054, 208971.01155913976, 25141.061021505375, 3.4561827956989246, 0.0, 1078.7094086021505, 0.0, 384.52733284108945, 101, 85508.2754, 1
 3, 1209.493827160494, 5386393.740859272, 45297.84349847684, 25711.893953709434, 4.424619780572162, 0.0, 1204.5464852607709, 0.0, 126.56775189167661, 102, 113495.0249, 1
 3, 1218.3333333333333, 5961444.661188271, 32278.20100308642, 26583.70277777778, 3.811882716049383, 0.0, 1214.0388888888888, 0.0, 8.839506172839265, 103, 102398.3041, 0
 3, 1219.0, 7325678.7887602225, 46873.78825017037, 27065.19219428827, 3.0708152312803474, 0.0, 1215.5043540761567, 0.0, 0.6666666666667425, 104, 83844.652, 0
 1, 1219.0, 9684631.146496598, 71939.78542517006, 27677.70591836735, 3.2865986394557822, 0.0, 1215.3257142857142, 0.0, 0.0, 105, 63041.8838, 0
 0, 1291.6512566137567, 11438323.63015873, 71003.25780423281, 27965.346649029983, 2.61113315696649, 0.0, 1288.5360229276896, 0.0, 72.65125661375669, 106, 56534.9318, 0
 1, 1374.923076923077, 12118697.596367523, 88893.06814296813, 28278.985508935515, 3.211849261849262, 0.0, 1369.162121212121, 0.0, 83.27182030932022, 107, 56799.6605, 0
 0, 1492.8600446428575, 13144556.079665704, 64197.0474822631, 28760.50391489298, 2.7957371332371337, 0.0, 1489.560781926407, 0.0, 117.93696771978057, 108, 56819.9633, 0
 1, 1610.944, 13191614.792000001, 40629.13333333334, 29152.477333333336, 2.2513333333333336, 0.0, 1460.0977777777778, 0.0, 118.08395535714249, 109, 61090.8393, 1
 1, 1611.0, 14246311.06143235, 38064.38847316705, 29512.470370370367, 2.768367346938776, 0.0, 1607.743764172336, 0.0, 0.05600000000004002, 110, 56562.2477, 0
 0, 1690.2089552238806, 14338993.944029849, 79220.92661691541, 29892.366915422885, 2.583333333333333, 0.0, 1558.539800995025, 0.0, 79.2089552238806, 111, 58938.3625, 1
 1, 1776.0, 16498054.16866197, 74194.7808685446, 30256.07617370892, 2.798356807511737, 0.0, 1702.0296948356809, 0.0, 85.7910447761194, 112, 53891.4668, 0
 1, 1776.0, 15909468.599758452, 94024.04323671498, 30699.217632850246, 2.9985507246376812, 0.0, 1566.6432367149755, 0.0, 0.0, 113, 56145.7134, 1
 0, 1852.759523809524, 16188614.357142856, 33448.81607142857, 31122.545833333337, 2.552380952380952, 0.0, 1819.8589285714286, 0.0, 76.7595238095239, 114, 57224.0269, 1
 2, 1897.0, 16055757.226748649, 76445.8700418629, 31474.605612244894, 2.8900619222047794, 0.0, 1606.3943877551023, 0.0, 44.2404761904761, 115, 59310.7089, 1
 3, 1867.8333333333333, 17376139.015909094, 130035.27651515152, 31309.22904040404, 2.62348484848483, 0.0, 1672.6876262626265, 0.0, -29.166666666666742, 116, 53430.7361, 0
 3, 1896.0, 19554095.224848486, 43958.5293939394, 32073.065212121215, 2.363090909090909, 0.0, 1781.3711515151515, 0.0, 28.166666666666742, 117, 48487.1508, 0
 3, 1896.0, 18549913.11449275, 125035.54396135268, 32431.88357487923, 2.5299516908212563, 0.0, 1423.1164251207729, 0.0, 0.0, 118, 51257.0349, 1
 1, 1896.0, 22088777.308972336, 84209.59428396357, 32764.334681372547, 2.664180672268908, 0.0, 1090.6653186274511, 0.0, 0.0, 119, 42988.3262, 0
 3, 1896.0, 20741049.22188645, 145585.3622481685, 33072.48017399268, 2.7442536630036622, 0.0, 782.519826007326, 0.0, 0.0, 120, 46602.5734, 0
 3, 1896.0, 19542159.345371787, 130989.42807698836, 33425.208299380356, 2.7173457261692557, 0.0, 429.7917006196418, 0.0, 0.0, 121, 48665.0724, 1
 2, 667.3640238704177, 14012461.749573743, 669276.2843331009, 19728.050618073317, -84.81937340153453, 0.25969735720375103, 117.71845694799659, 0.25969735720375103, -1228.6359761295823, 122, 34393.5298, 0
 2, 10.0, 234644.29444444444, 40838.29583333333, 3.1347222222222224, 0.048611111111111084, 0.0, 0.4791666666666667, 0.0, -657.3640238704177, 623, 116939.0491, 1
