
 3, 3627.087837837838, 23482258.720270272, 84003.77049549553, 3629.0135135135133, -18.467567567567567, 0.0, 2052.0337837837837, 0.0, 420.556213906214, 16, 77272.3215, 0
 1, 3780.8855855855854, 19447503.051801804, 147680.7060810811, 3782.8531531531535, -28.293018018018024, 0.0, 1686.0162162162162, 0.0, 153.7977477477475, 17, 95780.5044, 1
 1, 4251.738095238095, 21086352.03214286, 115118.62400793652, 4253.738095238095, 2.0, 0.0, 1478.2619047619048, 0.0, 470.85250965251, 18, 101030.4949, 1
 1, 3476.534722222222, 24803326.057605818, 126385.3048611111, 4460.520833333333, -48.164351851851855, 35.90277777777778, 2076.75, 10.458333333333334, -775.2033730158732, 19, 70233.4784, 0
 1, 1816.6607574536665, 19368784.32901462, 148006.44741759717, 4824.924657534247, 125.87284448025785, 201.2433521353747, 2019.4520547945206, 134.5, -1659.8739647685557, 20, 52166.8448, 0
 3, 1803.9333333333334, 22028261.078888893, 126707.91361111114, 4724.130555555556, 20.944444444444446, 211.41666666666666, 2070.9, 211.10833333333332, -12.727424120333126, 21, 103044.635, 0
 3, 1639.5681818181818, 26146413.520075753, 81457.95852272728, 5003.920454545455, 12.335227272727273, 212.5568181818182, 2082.068181818182, 212.5568181818182, -164.36515151515164, 22, 30306.9826, 0
 2, 1438.7006578947369, 30622972.47585061, 105994.45748604466, 5164.046052631579, 27.11842105263158, 213.58552631578948, 2092.1447368421054, 213.58552631578948, -200.86752392344488, 23, 22610.7082, 0
 1, 1283.7463768115942, 34268082.24637681, 130951.74102829536, 5234.942028985507, 0.9927536231884058, 211.3985507246377, 2060.217391304348, 210.54347826086956, -154.95428108314263, 24, 17823.3882, 0
 2, 1138.263888888889, 30418037.353472218, 263073.20972222224, 5324.590277777777, -8.935185185185185, 288.3888888888889, 2047.5, 265.8541666666667, -145.48248792270533, 25, 17941.8296, 1
 2, 1074.7391304347825, 30724635.73067633, 160028.3925120773, 5564.289855072464, 1.0144927536231885, 310.0, 2106.0, 310.0, -63.524758454106404, 26, 16553.7174, 0
 2, 978.2916666666666, 34955392.94988426, 209440.78622685187, 5660.708333333333, 1.0, 310.0, 2106.0, 310.0, -96.44746376811588, 27, 13252.2751, 0
 2, 904.3620689655172, 38842097.01436781, 200616.10344827583, 5734.637931034483, 1.0, 310.0, 2106.0, 310.0, -73.92959770114942, 28, 11027.0235, 0
 2, 777.362937062937, 40520773.109557115, 223000.21526806528, 5840.023776223776, 58.546853146853145, 290.7062937062937, 1974.9272727272728, 290.7062937062937, -126.99913190258019, 29, 16142.7154, 0
 2, 713.69, 46585861.236944444, 142802.31416666665, 5933.29, 12.26, 303.8, 2063.88, 303.8, -63.67293706293697, 30, 11831.3696, 0
 0, 753.652027027027, 51314717.69009009, 146076.47894144146, 6023.378378378378, 1.0, 382.3378378378378, 2100.8175675675675, 355.81418918918916, 39.96202702702692, 31, 6868.0295, 0
 1, 1506.3387096774193, 44796106.82945, 154109.43949063637, 6232.653225806452, 13.83446519524618, 410.73387096774195, 1884.9985191473309, 410.73387096774195, 752.6866826503923, 32, 16713.4852, 1
 2, 1617.1279069767443, 13324110.781866005, 216829.02607973418, 6464.084302325581, 1.2848837209302326, 172.9156976744186, 1697.7732558139535, 172.9156976744186, 110.789197299325, 33, 86856.6505, 1
 2, 2249.0, 6994699.937096775, 186581.81881720427, 6740.419354838709, 2.0, 0.0, 1708.5806451612902, 0.0, 631.8720930232557, 34, 163773.9867, 1
 0, 2249.0, 11009618.168, 280449.4313333333, 6872.4, 2.08, 0.0, 1576.6, 0.0, 0.0, 35, 104163.723, 0
 1, 2177.5092838196288, 14522910.77320955, 452755.85941644566, 6735.7082228116715, 224.14323607427053, 0.0, 1444.4376657824932, 0.0, -71.49071618037124, 36, 75185.0791, 0
 1, 2180.969696969697, 18378762.84090909, 422054.26515151514, 6812.848484848485, 1.9393939393939394, 0.0, 1380.7575757575758, 0.0, 3.4604131500682342, 37, 57950.0081, 0
 1, 2062.1666666666665, 22658676.122500002, 316729.14416666667, 6991.75, -139.04166666666666, 0.0, 1945.125, 0.0, -118.80303030303048, 38, 52582.8047, 0
 3, 1801.2, 22776517.8, 898166.8428571429, 6512.2, -453.65714285714284, 0.0, 1732.4, 0.0, -260.96666666666647, 39, 59716.4406, 0
 2, 1848.75, 27415542.11904762, 974282.7023809523, 5931.214285714285, 87.39285714285714, 0.0, 1754.607142857143, 0.0, 47.549999999999955, 40, 30323.8388, 0
 0, 2031.9104665825978, 37413712.773015365, 282746.944846274, 7117.303278688524, -0.5737704918032787, 11.03404791929382, 1930.6939890710382, 8.638293400588482, 183.1604665825978, 41, 26781.9791, 0
 1, 1844.2133782267115, 42451634.61693602, 145240.45914983164, 7505.205555555556, 1.0077777777777779, 37.788888888888884, 1961.0444444444443, 37.788888888888884, -187.6970883558863, 42, 21620.1569, 0
 3, 1625.8684210526317, 39638891.008771926, 146836.09210526315, 6873.605263157895, -346.390350877193, 34.0, 1764.421052631579, 34.0, -218.3449571740798, 43, 681930.5354, 0
 2, 1560.8870370370366, 46499225.21480159, 135615.00056878306, 6835.191666666667, 10.057142857142857, 33.56666666666667, 1742.0, 33.56666666666667, -64.98138401559504, 44, 15847.0028, 0
 1, 1670.68665325285, 56397012.46004917, 55936.619651240784, 7908.105633802817, 1.0, 38.0, 1972.0, 38.0, 109.79961621581333, 45, 14746.9541, 0
 2, 1552.3897243107767, 59089323.29273184, 68783.92496867166, 8126.265350877193, 11.285087719298247, 37.833333333333336, 1963.3508771929824, 37.833333333333336, -118.29692894207324, 46, 13079.2689, 0
 2, 1099.642857142857, 61684033.566666655, 79308.06904761904, 8295.00476190476, 0.9952380952380951, 37.547619047619044, 1948.5238095238099, 37.547619047619044, -452.7468671679196, 47, 8879.1183, 0
 3, 907.0277777777778, 57346212.38438698, 479090.396893815, 8320.305555555555, -71.46934865900384, 35.888888888888886, 1862.4444444444443, 35.888888888888886, -192.61507936507928, 48, 20520.7037, 0
 3, 890.1888888888889, 50892009.86296297, 237125.01296296294, 8465.81111111111, 1.0, 38.0, 1972.0, 38.0, -16.83888888888896, 49, 8712.591, 0
 1, 716.1269053527117, 55867104.72590724, 94351.73330646948, 8510.618894009216, 3.612146992792154, 37.474654377880185, 1944.73732718894, 37.474654377880185, -174.0619835361772, 50, 6385.7313, 0
 3, 581.7098765432099, 60449623.29938272, 110026.38477366255, 8774.302469135802, 1.0061728395061729, 38.0, 1972.0, 38.0, -134.41702880950174, 51, 4800.9144, 0
 2, 432.50847457627117, 64364250.37076271, 99237.32838983051, 8923.49152542373, 1.0, 38.0, 1972.0, 38.0, -149.20140196693876, 52, 3352.1297, 0
 2, 221.08749999999998, 69391072.95853578, 138551.46142037786, 9081.73076923077, 1.0, 127.9076923076923, 1972.0, 75.54326923076923, -211.4209745762712, 53, 1581.934, 0
 2, 1101.6222222222223, 38169979.10078446, 1193993.248518963, 9173.5, 1.0037037037037038, 180.5, 1566.0622737984083, 178.01111111111112, 880.5347222222223, 54, 42264.678, 1
 2, 1312.611111111111, 4573687.435449735, 153613.451675485, 9384.083333333334, 1.7037037037037037, 7.814814814814815, 1315.0694444444443, 7.814814814814815, 210.98888888888882, 55, 144010.9437, 1
 2, 1674.0447686116702, 8852900.570489606, 109950.99801028393, 9584.528169014084, 37.37323943661972, 0.0, 1506.312374245473, 0.0, 361.4336575005591, 56, 98046.5415, 0
 1, 1514.6331864867157, 11927153.577928869, 53463.84811263898, 9849.652941176471, -100.9752100840336, 98.00882352941177, 1566.370588235294, 26.274362957304135, -159.41158212495452, 57, 66287.4465, 0
 2, 1263.0853254902574, 12937443.42061234, 28285.373083224393, 10284.387477313976, 36.345281306715066, 225.51724137931035, 1696.8717989192048, 185.94038682513653, -251.5478609964582, 58, 48013.0324, 0
 2, 1120.6133006535945, 15498242.073611807, 71984.19314245581, 10414.791666666666, -196.9721568627451, 220.4, 1733.5883006535948, 220.4, -142.47202483666297, 59, 35133.5703, 0
 3, 986.4663451878642, 15219043.06645044, 68834.4419130272, 10978.569620253165, 1.0, 228.0, 1957.5783001808318, 228.0, -134.14695546573023, 60, 32043.7482, 0
 3, 723.7468564222662, 17370287.80002742, 71157.69157150168, 11078.84074941452, 0.9884555335375007, 223.95081967213116, 1956.622950819672, 223.95081967213116, -262.71948876559804, 61, 20603.0498, 0
 2, 681.51875, 19669659.67743034, 36661.51124188312, 11176.129166666666, -178.02152777777778, 181.28, 1884.0433333333335, 181.28, -42.22810642226625, 62, 16754.3856, 0
 1, 852.0, 17243309.88460928, 81955.41625763127, 11788.93487179487, 2.074358974358974, 4.023076923076923, 1017.9312087912087, 4.023076923076923, 170.48125000000005, 63, 24951.9894, 1
 2, 1354.8301886792453, 9140566.077044027, 189603.15723270443, 12042.966981132075, 1.9764150943396226, 0.0, 1348.0765199161424, 0.0, 502.83018867924534, 64, 95110.6169, 1
 3, 1694.6753246753246, 9354301.48939394, 113926.68593073593, 12261.354978354979, 1.9913419913419914, 0.0, 1510.3246753246754, 0.0, 339.8451359960793, 65, 92032.4942, 0
 0, 1640.5429566318455, 12021469.404289333, 55431.48822412157, 12319.194523583412, -7.007439062994623, 0.0, 1617.3541468819249, 0.0, -54.13236804347912, 66, 71935.5117, 0
 3, 1709.0972222222222, 13720204.860879628, 63518.28171296298, 12882.754629629628, 2.0018518518518515, 0.0, 1664.838425925926, 0.0, 68.55426559037664, 67, 62525.1243, 0
 0, 1729.1914393939394, 16661352.331462845, 50399.03082431457, 13338.9125, 2.0, 0.0, 1623.6835037878786, 0.0, 20.09421717171722, 68, 51997.3185, 0
 0, 1741.2148351648352, 17107056.89854728, 74096.13057775555, 13721.676767676769, 1.9823232323232278, 0.0, 1641.0375180375179, 0.0, 12.023395770895831, 69, 51402.2977, 0
 0, 1773.228015873016, 17195080.403293654, 50418.96454081632, 14218.471428571429, 2.0, 0.0, 1717.8149999999998, 0.0, 32.0131807081807, 70, 51619.5396, 0
 0, 1758.9089031556678, 15293404.280128598, 78589.09613131966, 14330.145454545454, -233.31336898395722, 0.0, 1603.618614718615, 0.0, -14.319112717348162, 71, 57286.7067, 1
 2, 2311.3015873015875, 16253990.904024944, 109248.07913832198, 14864.47619047619, 2.015873015873016, 0.0, 1733.015873015873, 0.0, 552.3926841459197, 72, 70871.1723, 1
 0, 2589.0, 19332905.371079635, 47590.1647714833, 15156.672413793103, 2.0, 0.0, 1972.3275862068965, 0.0, 277.69841269841254, 73, 67002.4221, 0
 3, 2548.595052083333, 19254285.11276042, 82249.92637648809, 15205.0390625, 101.7265625, 0.0, 1656.6553199404764, 0.0, -40.40494791666697, 74, 215543.9297, 0
 0, 2572.4679487179483, 21785992.35732601, 99036.9981456044, 15718.314102564103, 2.1025641025641026, 0.0, 1763.1778846153845, 0.0, 23.872896634615245, 75, 59142.1617, 0
 2, 2561.4273504273506, 21228982.757402327, 54374.284411884415, 16045.709401709404, -7.9444444444444455, 0.0, 1887.252136752137, 0.0, -11.0405982905977, 76, 61120.2146, 0
 0, 2553.1805555555557, 19544069.24254299, 80539.94702380952, 16418.402777777777, -102.82083333333334, 0.0, 1577.3333333333333, 0.0, -8.246794871794918, 77, 67535.3303, 1
 1, 2260.2110364145656, 21195365.688662466, 156093.78264005602, 16879.256862745096, 1.6803921568627451, 65.77156862745097, 2093.98431372549, 16.02672268907563, -292.9695191409901, 78, 54500.6803, 0
 3, 1662.5804719568337, 15383051.977415588, 36137.132069475745, 17018.342966704076, -175.79091215610825, 186.260101010101, 2029.1510475121584, 156.2766305025564, -597.6305644577319, 79, 53284.816, 0
 1, 1320.8246946444915, 16719003.700500501, 93146.98666322166, 16144.58692722372, -601.3953728661276, 200.80877345973144, 1888.3416442048517, 189.6880053908356, -341.75577731234216, 80, 37826.1016, 0
 1, 956.6628787878786, 14526764.945295488, 44817.22093453084, 17633.351731601735, 2.092145949288806, 323.75, 2020.0037878787878, 323.63961038961037, -364.16181585661286, 81, 266322.936, 0
 1, 958.9895649617872, 16906076.43786654, 53516.05741520137, 18281.959435626104, 0.998236331569665, 443.25867136978246, 2013.1152263374483, 428.7799823633157, 2.32668617390857, 82, 28349.3918, 0
 2, 1294.0, 7855095.716996576, 73609.95696916443, 18679.461029411767, 1.0693014705882353, 260.5389705882353, 1576.7191167043738, 260.5389705882353, 335.0104350382128, 83, 98218.2749, 1
 1, 1343.8870936811722, 5729140.6045421325, 70559.27247047544, 19144.67105263158, 2.0, 1.5855263157894737, 1340.2724139895192, 1.5855263157894737, 49.887093681172246, 84, 120072.9956, 1
 0, 1378.8710171319021, 9145480.710573152, 76004.59754755923, 19472.011363636364, 1.678030303030303, 40.3823051948052, 1380.4286616161614, 8.893473841859008, 34.98392345072989, 85, 76382.0424, 0
 0, 1073.9700961806225, 10858840.983485375, 24108.97426744796, 19504.810916179336, -276.86180729601784, 169.8450292397661, 1422.1407557354923, 142.07885311569524, -304.90092095127966, 86, 48903.9036, 0
 0, 924.1139806571975, 12250665.880204156, 31713.253487239053, 19951.04081632653, -222.06462585034012, 170.44897959183675, 1552.9507153510756, 170.44897959183675, -149.85611552342493, 87, 40893.2256, 0
 1, 762.5676820728291, 13932423.103302985, 40515.0929038282, 20536.834558823528, -49.3860294117647, 173.36029411764707, 1767.4941526610642, 173.36029411764707, -161.5462985843684, 88, 27176.2685, 0
 2, 711.5200892857143, 14514723.551085718, 27090.514152568925, 20602.27566964286, 32.33705357142857, 114.39620535714286, 1833.9181919642856, 114.39620535714286, -51.04759278711481, 89, 24458.6947, 0
 1, 1014.0799579447163, 8668681.560910262, 73223.72540695766, 17680.33630952381, -1365.994421101774, 0.0, 1010.390598803624, 0.0, 302.55986865900195, 90, 52883.4647, 1
 1, 1457.3758663191288, 8058083.708191893, 39180.401413893436, 21546.029914529914, 2.0128205128205128, 0.0, 1454.8235133660664, 0.0, 443.29590837441253, 91, 90560.8974, 1
 1, 1621.3805128205129, 9441310.139761202, 73117.73569101268, 21910.239999999998, 2.0266666666666664, 0.0, 1531.8391794871795, 0.0, 164.00464650138406, 92, 86489.0737, 1
 1, 1761.9011242603547, 13121219.921348186, 90352.81536837222, 21928.753846153846, -312.6579881656805, 0.0, 1741.821459566075, 0.0, 140.5206114398418, 93, 66426.5322, 0
 3, 2014.849206349206, 15501843.482983032, 55580.4115693765, 22602.47619047619, 2.0, 0.0, 1695.5238095238096, 0.0, 252.94808208885138, 94, 65060.2978, 0
 0, 2004.1781220821665, 15059149.55035306, 63133.99250116714, 22947.4375, -53.90277777777778, 0.0, 1862.0729166666667, 0.0, -10.671084267039532, 95, 66661.5113, 1
 3, 1894.7530158730158, 13892790.989624823, 113727.70613481758, 22508.92918367347, -534.014950525665, 0.0, 1364.0708163265306, 0.0, -109.42510620915073, 96, 70847.162, 1
 1, 2133.8203441295545, 16949103.528846156, 105808.760037112, 23191.149122807015, 54.29166666666666, 0.0, 1835.9177631578948, 0.0, 239.06732825653876, 97, 498671.1703, 0
 0, 2355.8567082111435, 18965974.210412595, 74312.52775537634, 23846.0, -183.20071684587816, 0.0, 1659.2903225806451, 0.0, 222.036364081589, 98, 62048.9171, 0
 1, 2499.173449612403, 17704252.824321706, 58586.813759689925, 24331.53488372093, -223.28488372093022, 0.0, 1838.2441860465117, 0.0, 143.3167414012596, 99, 70066.0445, 1
 2, 1680.9678192178194, 15884121.629065884, 54447.43796714117, 24557.19230769231, -495.364010989011, 4.170329670329671, 1693.5128205128206, 4.167765567765568, -818.2056303945837, 100, 52025.3947, 0
 0, 698.0393681086427, 11120154.93306394, 26670.362397224788, 24923.428525016243, -413.5998050682261, 48.718502274204035, 1660.645484080572, 45.786760409586286, -982.9284511091766, 101, 31158.7092, 0
 0, 1202.7292484126517, 3280598.282558856, 59146.94419806342, 26689.986011904763, 33.451920995670996, 89.02463280766851, 1396.3970789767825, 82.22312384044527, 504.68988030400897, 102, 302606.0575, 1
 2, 937.3863054459754, 6858044.340539108, 53873.685649179264, 27442.800415800415, 1.1966735966735969, 259.2147582697201, 1315.97325017325, 124.4986461483924, -265.34294296667633, 103, 70643.8447, 0
 2, 761.1222222222221, 8357932.903910677, 45173.95389131662, 27608.809523809523, -136.88492063492063, 330.35714285714283, 1355.3492063492063, 298.9714285714286, -176.26408322375323, 104, 45150.6056, 0
 2, 741.0743055555556, 9094241.463702949, 49137.14547114378, 27265.436805555553, -327.34500661375665, 305.9770833333333, 1591.0175925925928, 305.9770833333333, -20.047916666666538, 105, 296158.2215, 0
 3, 741.7666666666667, 8487978.128105137, 56794.91657067086, 27743.198529411766, -444.23442265795205, 64.64166666666667, 1188.9935729847493, 64.64166666666667, 0.6923611111110404, 106, 47879.7337, 0
 2, 1316.0816326530612, 7522441.462019093, 40404.03439804493, 28994.97224461213, 2.6561338821242786, 0.0, 1279.8855899502657, 0.0, 574.3149659863946, 107, 87675.837, 1
 0, 1640.7355555555557, 7771919.3705820115, 55406.345423280436, 28983.133333333335, -145.44, 0.0, 1638.1636666666666, 0.0, 324.6539229024945, 108, 105061.7582, 1
 3, 1673.0, 9620452.838230519, 75608.05141030844, 29682.203125, 2.0, 0.0, 1548.0494791666665, 0.0, 32.26444444444428, 109, 87741.4437, 0
 3, 1650.8266666666666, 12729489.320444444, 76152.60533333333, 29635.28, -261.2071111111111, 0.0, 1590.776, 0.0, -22.173333333333403, 110, 64880.2539, 0
 2, 1813.2086677367574, 15597576.244970573, 57854.68673087213, 30445.79775280899, 2.00749063670412, 0.0, 1621.7520599250938, 0.0, 162.38200107009084, 111, 58177.2632, 0
 3, 1791.6795454545456, 16474780.72922078, 31271.191512059373, 30372.569805194806, 12.054545454545453, 0.0, 1720.019588744589, 0.0, -21.5291222822118, 112, 54413.3814, 0
 1, 1701.927045177045, 14198646.962940674, 88729.08922611778, 28766.888095238093, -457.07246642246645, 0.0, 1448.3642857142856, 0.0, -89.75250027750053, 113, 56739.5755, 1
 1, 2099.153553113553, 17414980.42021978, 78290.16960927959, 31349.194871794873, 1.9820512820512817, 0.0, 1877.4976190476193, 0.0, 397.2265079365077, 114, 60336.477, 1
 3, 2089.969696969697, 18181808.641774885, 66698.42683982683, 31453.51948051948, 86.81385281385278, 0.0, 1691.6883116883118, 0.0, -9.183856143855792, 115, 59263.1153, 0
 2, 2136.0, 18213416.459642578, 117647.1602097902, 32270.644055944056, 1.9993006993006992, 0.0, 1394.355944055944, 0.0, 46.030303030303, 116, 58787.9769, 0
 0, 2104.1492537313434, 21163113.28631841, 64927.5552238806, 32191.059701492537, -361.3970149253731, 0.0, 1076.5820895522388, 0.0, -31.85074626865662, 117, 49669.5757, 0
 0, 2125.2323232323233, 19623847.295300413, 124816.07205004591, 32746.898989898993, -77.91919191919192, 0.0, 753.7828282828284, 0.0, 21.083069500979946, 118, 54751.0954, 1
 0, 2131.530398322851, 21522518.85779493, 78322.18916523729, 33238.99580712788, 2.0146750524109014, 0.0, 357.9119496855346, 0.0, 6.298075090527618, 119, 49648.5123, 0
 1, 171.50784313725492, 17960660.333088238, 260321.8792366947, 24663.850000000002, -1124.6098039215688, 51.307843137254906, 123.28235294117648, 21.812745098039215, -1960.022555185596, 120, 249085.3171, 0
 2, 4.9, 183469.7, 15235.8, 9.6, 2.8, 0.0, 0.0, 0.0, -166.60784313725492, 121, 14607.8801, 0
 3, 4.607142857142857, 483588.25, 87231.89285714286, 505.66666666666663, -0.25, 0.0, 0.21428571428571427, 0.0, -0.2928571428571436, 622, 20166.3725, 0
