
 2, 2008.2142857142858, 13095784.20795068, 103978.0318452381, 29719.871981292516, 2.9509778911564624, 0.0, 1797.7768282312925, 0.0, 38.21428571428578, 108, 77018.2584, 0
 1, 2010.0, 15434969.414487183, 115221.51243589744, 30047.79653846154, 2.87025641025641, 0.0, 1553.6983333333333, 0.0, 1.7857142857142208, 109, 65273.3488, 0
 0, 2121.5790043290044, 18969348.831818182, 82293.97987012986, 30480.53593073593, 2.885930735930736, 0.0, 1777.4640692640694, 0.0, 111.57900432900442, 110, 55969.5167, 0
 3, 2248.9444444444443, 16882764.112268522, 132494.3268518519, 30939.473379629624, 2.630787037037037, 0.0, 1796.1655092592594, 0.0, 127.36544011543992, 111, 68148.6857, 1
 0, 2249.0, 17882290.6081761, 119658.31037735847, 31289.795597484277, 2.722955974842767, 0.0, 1873.2044025157231, 0.0, 0.05555555555565661, 112, 63129.3378, 0
 0, 1609.7637060529948, 16482866.521692265, 77282.10247224485, 31631.084577114434, 1.019900497512438, 6.895522388059701, 1684.004975124378, 6.776119402985074, -639.2362939470052, 113, 49403.9756, 0
 2, 1360.4869202226344, 19179714.811312098, 54595.49318954855, 31966.041666666668, 1.0119047619047619, 7.0, 1684.0, 7.0, -249.2767858303605, 114, 35803.4308, 0
 3, 882.498448043185, 18300648.7825664, 50987.35516348689, 32280.552631578947, 1.0, 49.66315789473685, 1684.0, 47.82118758434548, -477.98847217944933, 115, 24164.7779, 0
 0, 558.5, 20712208.147973448, 43035.272443794536, 32606.5, 1.0, 58.0, 1684.0, 58.0, -323.998448043185, 116, 13614.7325, 0
 3, 316.7709956709957, 21333449.86737889, 232388.93089259946, 29940.597402597403, -41.77922077922078, 117.31731601731603, 1512.8298701298702, 82.0935064935065, -241.72900432900428, 117, 7573.6793, 0
 1, 10.0, 571055.125, 340087.5, 7.5, 0.875, 0.0, 0.0, 0.0, -306.7709956709957, 118, 88708.8993, 1
 3, 10.0, 435863.1388888888, 85651.30555555555, 2.75, -0.34722222222222215, 0.0, 0.16666666666666666, 0.0, 0.0, 619, 13009.8331, 0
