
 0, 1920.0, 9780559.834438425, 97621.67527548704, 12321.677083333334, 1.9965277777777777, 0.0, 1532.295138888889, 0.0, 1920.0, 1, 99778.7587, 1
 0, 1879.7844827586207, 12877579.352298848, 85278.04137931035, 11971.92816091954, -133.20785440613025, 0.0, 1762.4059386973179, 0.0, -40.2155172413793, 2, 70567.7163, 0
 0, 2046.1474444444445, 16277268.96620635, 81117.2628253968, 12348.970222222222, 138.90488888888888, 0.0, 1509.6875555555555, 0.0, 166.36296168582385, 3, 61714.8324, 0
 0, 2098.9401858304295, 18675098.251863144, 49041.45677022841, 12373.313516260161, -279.9752468060395, 0.0, 1832.5842770034842, 0.0, 52.79274138598498, 4, 53880.4457, 0
 0, 2126.577114427861, 17619015.62153081, 104167.21381298637, 12941.082711442785, -87.57674129353234, 0.0, 1499.7388059701493, 0.0, 27.636928597431506, 5, 76988.9665, 1
 0, 2282.0, 18187737.659881387, 102593.88801093088, 14302.825396825398, 2.0, 0.0, 2089.1746031746034, 0.0, 155.42288557213897, 6, 62935.899, 0
 0, 2282.0, 15197265.07049413, 135993.56907419153, 14699.33962264151, 2.0, 0.0, 1692.6603773584907, 0.0, 0.0, 7, 76016.6215, 1
 0, 2282.0, 18114525.422027856, 128722.98275024297, 14978.403061224488, 2.4421768707482996, 0.0, 1469.0051020408164, 0.0, 0.0, 8, 63153.4398, 0
 0, 1976.9326908064616, 19090328.180712078, 156155.96066880104, 15294.21174863388, 1.7062841530054644, 107.33651594307331, 2072.2062841530055, 33.77740347084609, -305.06730919353845, 9, 51958.2788, 0
 0, 1698.8433772288315, 19049079.31301181, 64204.61104557058, 15588.845454545455, 1.018181818181818, 185.0, 2060.0, 161.661679734407, -278.08931357763004, 10, 44317.2023, 0
 0, 1455.0140884184614, 20223792.46296114, 92205.8220825292, 15946.440789473685, 1.0, 249.8423245614035, 2060.0, 249.8423245614035, -243.82928881037014, 11, 36734.9005, 0
 0, 948.6369863013699, 15364028.386909645, 38885.625294559504, 16350.36301369863, 1.0, 363.0, 2060.0, 363.0, -506.37710211709145, 12, 30607.3364, 0
 0, 924.9636363636364, 16936453.732266203, 46898.87376277571, 16734.89871794872, 1.005128205128205, 455.32867132867136, 1994.9924242424242, 444.30512820512826, -23.67334993773352, 13, 27235.0421, 1
 0, 1141.0, 9559175.590792758, 71354.59516452649, 17053.808988764045, 1.0112359550561798, 243.19101123595505, 1565.4298377028713, 243.19101123595505, 216.0363636363636, 14, 67326.7796, 1
 0, 1214.1369146005509, 5555357.384008264, 106054.12787878788, 17443.221735537187, 2.2041597796143253, 1.393939393939394, 1211.5113223140495, 1.393939393939394, 73.13691460055088, 15, 112002.0724, 1
 0, 1370.5018170426065, 9773195.117878027, 108445.71437969923, 17814.49193817878, 2.474937343358396, 18.990497076023395, 1356.0180033416875, 3.6540517961570593, 156.3649024420556, 16, 71031.1736, 0
 0, 1226.1451409320402, 11697929.325763064, 15966.265037036757, 18161.217105263157, 1.0, 102.0, 1489.6644072301965, 85.69783896500144, -144.35667611056624, 17, 52192.7081, 0
 0, 1075.4777777777779, 12856976.093178384, 27452.753023431593, 18462.52380952381, 1.0, 102.0, 1624.0015873015875, 102.0, -150.66736315426238, 18, 41687.2748, 0
 0, 838.5366272169999, 12876398.805114334, 27616.854361113503, 18466.928571428572, -218.1087962962963, 99.67261904761905, 1799.9453573757303, 99.67261904761905, -236.94115056077794, 19, 32904.1838, 0
 0, 753.5837606837607, 12113242.08194741, 52186.04402296548, 19386.311538461538, 1.5423076923076924, 32.46923076923077, 1325.714004884005, 32.46923076923077, -84.95286653323922, 20, 31506.9816, 0
 0, 929.3979591836735, 8599077.39244686, 33918.88353740097, 19780.79591836735, 2.0, 0.0, 926.92872132536, 0.0, 175.81419849991278, 21, 54338.0391, 1
 0, 1106.769696969697, 8186299.154527291, 47921.05763600037, 20136.090909090908, 1.9939393939393937, 0.0, 1104.3103069657614, 0.0, 177.37173778602346, 22, 67699.7892, 1
 0, 1284.1632653061224, 9938364.338786723, 49204.876885699334, 20491.35102040816, 2.024489795918367, 0.0, 1281.6855759886373, 0.0, 177.39356833642546, 23, 64608.2598, 0
 0, 1439.871212121212, 11548374.04656316, 52250.17727596477, 20802.742424242424, 2.0, 0.0, 1437.3864894364892, 0.0, 155.7079468150896, 24, 62403.9564, 0
 0, 1615.0365853658536, 13340137.859903513, 41163.28813097472, 21153.073170731706, 2.0, 0.0, 1500.7870454748502, 0.0, 175.16537324464161, 25, 60518.5836, 0
 0, 1780.75, 13833321.927825129, 37175.15888122294, 21484.5, 2.0, 0.0, 1745.6700487012986, 0.0, 165.71341463414637, 26, 64367.4956, 1
 0, 1958.892857142857, 15639443.153610107, 88703.22383521414, 21840.714285714286, 1.9285714285714286, 0.0, 1696.902691511387, 0.0, 178.1428571428571, 27, 62639.6336, 0
 0, 2155.0570514931924, 17194640.810564887, 54461.0394433465, 22233.078653381643, 2.4282224418093987, 0.0, 1804.6097524154588, 0.0, 196.16419435033526, 28, 62668.6674, 1
 0, 2292.3167929292927, 18119405.261237375, 42063.93093434343, 22507.923232323228, 2.8109848484848485, 0.0, 1908.0767676767678, 0.0, 137.25974143610028, 29, 63255.1488, 0
 0, 2567.0746061209024, 18527075.223679338, 76634.9722246375, 23119.227872984353, 3.2760627746738855, 0.0, 1908.4943492378677, 0.0, 274.7578131916098, 30, 69325.7975, 1
 0, 2584.0, 15553704.164544748, 138425.72641336935, 23592.16459668432, 2.3868963358852135, 0.0, 1728.835403315683, 0.0, 16.925393879097555, 31, 84333.3182, 1
 0, 2584.0, 16810199.765201468, 161199.26190476192, 23838.90183150183, 3.044322344322344, 0.0, 1482.0981684981684, 0.0, 0.0, 32, 77338.962, 0
 0, 2230.3893655839115, 19060460.073907357, 135692.3513067488, 24174.508604728606, 2.423759573759574, 56.57019647019647, 1967.227758907759, 23.070750865296322, -353.6106344160885, 33, 58876.1462, 0
 0, 1684.0411331755224, 17237603.023023374, 29948.381686690438, 24624.416666666668, 1.0, 127.0, 2021.0, 123.82037037037037, -546.3482324083891, 34, 48940.2816, 0
 0, 1051.613706305734, 12554382.854573084, 53008.818320433995, 25174.309210526317, 1.0, 263.252454288058, 2021.0, 247.60070850202428, -632.4274268697884, 35, 43821.9326, 0
 0, 1184.12388232129, 5413968.9576494945, 36499.98291249185, 25958.82253240279, 1.168494516450648, 220.45959739828135, 1615.9095863293646, 215.9616151545364, 132.510176015556, 36, 225603.9261, 1
 0, 1479.2673032985533, 4047883.5357811907, 47456.765574531826, 26640.276875901873, 1.9372001872001872, 14.29050925925926, 1469.3846531525878, 2.7365643615643616, 295.1434209772633, 37, 200437.8038, 0
 0, 1058.7326642750052, 5445589.061305834, 51000.33591548332, 21275.214285714286, -3667.1244164332397, 141.42857142857142, 1280.309191923215, 70.92347235179044, -420.53463902354815, 38, 83634.6901, 0
 0, 1023.3041719985117, 9994668.879371183, 46452.3894765302, 27657.62368972746, -9.555555555555554, 179.62264150943398, 1855.1983019775469, 179.62264150943398, -35.428492276493444, 39, 51202.9074, 0
 0, 830.7924626431866, 12633923.959791886, 37674.01623826065, 28075.66176470588, 1.0, 180.0, 2024.0257959765202, 180.0, -192.51170935532514, 40, 33142.1805, 0
 0, 782.3646181716833, 13629469.377742661, 63478.966925728986, 28420.559794485405, 1.3205120287321372, 95.70040760869566, 1783.7491505248977, 95.70040760869566, -48.42784447150325, 41, 28765.0057, 0
 0, 996.6346766364949, 8282214.6426971005, 120693.28603436967, 28879.29538370721, 2.6839079102715475, 0.0, 993.4736835891382, 0.0, 214.27005846481154, 42, 75099.2455, 1
 0, 1169.6118143459917, 6795821.83628692, 127791.29071729958, 29225.211814345985, 2.368565400843882, 0.0, 1166.751476793249, 0.0, 172.9771377094968, 43, 87817.5902, 1
 0, 1370.4242424242427, 9596844.217929292, 67451.98383838384, 29627.147727272728, 2.863383838383838, 0.0, 1367.016919191919, 0.0, 200.81242807825106, 44, 71465.72, 0
 0, 1549.8981981981983, 11680184.90698198, 63742.0186936937, 29985.91148648649, 2.766891891891892, 0.0, 1529.3646396396398, 0.0, 179.4739557739556, 45, 66371.2393, 0
 0, 1733.1147522522522, 12753745.574436935, 24566.791666666664, 30244.112274774772, 2.8126126126126123, 0.0, 1631.7426801801798, 0.0, 183.21655405405386, 46, 67952.991, 1
 0, 1886.9376543209878, 13289327.17955247, 40718.85262345679, 30613.27515432099, 215.44992283950614, 0.0, 1581.7317901234567, 0.0, 153.82290206873563, 47, 71059.7721, 1
 0, 1988.8711908658715, 14627152.849583043, 33059.27098433482, 31223.049372613197, 2.8464071389603305, 0.0, 1781.916179565116, 0.0, 101.93353654488374, 48, 67990.6699, 0
 0, 2053.529918032787, 16224584.843670307, 84480.45132058288, 31565.57459016393, 2.5435792349726776, 0.0, 1588.4254098360657, 0.0, 64.65872716691547, 49, 63376.8758, 0
 0, 2105.474358974359, 16836233.404273503, 116847.28525641025, 31900.860897435898, 2.5215811965811965, 0.0, 1850.5331196581194, 0.0, 51.944440941571884, 50, 62799.9584, 0
 0, 2141.3599865047236, 19787793.848431174, 81255.61306511471, 32223.68391531714, 2.6054740215924426, 0.0, 1742.3160846828612, 0.0, 35.88562753036467, 51, 54141.2565, 0
 0, 2171.1623851294908, 18734451.666144527, 150442.98182957395, 32550.543233082702, 2.595655806182122, 0.0, 1415.4567669172932, 0.0, 29.802398624767193, 52, 58185.9049, 1
 0, 2195.6902098544333, 21697921.768762913, 117577.58559259771, 32873.19895991183, 2.6789502686320428, 0.0, 1092.8010400881662, 0.0, 24.527824724942548, 53, 50717.3031, 0
 0, 2219.1116190476196, 20328096.020761907, 176387.1506666667, 33241.41157142857, 2.9036666666666666, 0.0, 724.5884285714285, 0.0, 23.421409193186264, 54, 55671.2361, 1
 0, 2237.825890241154, 21151129.49507711, 128881.91730577292, 33587.15447937796, 2.604991306867575, 0.0, 378.84552062204193, 0.0, 18.714271193534387, 55, 53028.5675, 0
 0, 145.97687074829932, 10834643.287585033, 703739.0562074829, 14185.36394557823, -4837.812244897958, 24.038095238095234, 69.24353741496599, 12.079591836734695, -2091.8490194928545, 56, 39490.6682, 0
 0, 586.9159118192732, 2739705.855809439, 53469.280517610096, 580.6289424860854, 1.7130306668121793, 0.0, 584.2296034782107, 0.0, 440.9390410709739, 557, 106947.2723, 1
