
 0, 80.53607594936709, 1267765.0978902953, 58073.823839662444, 81.40105485232067, 2.0175105485232065, 0.0, 79.01097046413503, 0.0, 80.53607594936709, 1, 225800.913, 1
 0, 228.85507246376812, 2785936.846480331, 76971.6074879227, 229.86231884057972, 1.0072463768115942, 0.0, 227.39420289855073, 0.0, 148.31899651440102, 2, 41700.6312, 0
 0, 318.82089552238807, 4671664.201492538, 62105.54975124379, 319.9776119402985, -6.875621890547264, 0.0, 316.5223880597015, 0.0, 89.96582305861995, 3, 32254.7814, 0
 0, 565.3955026455027, 5981285.041922591, 22317.610037573806, 566.4722222222222, 1.0767195767195767, 0.0, 563.8523061881758, 0.0, 246.57460712311462, 4, 47227.3116, 1
 0, 629.4736318407961, 6437453.537810945, 93484.3791044776, 630.881592039801, -1.112437810945274, 0.0, 626.9026533996683, 0.0, 64.0781291952934, 5, 43963.7824, 1
 0, 902.3946969696971, 9712569.629545454, 97385.63712121212, 904.1477272727273, 5.088888888888889, 0.0, 900.040909090909, 0.0, 272.921065128901, 6, 45530.0506, 1
 0, 1084.9831325301207, 12433592.603069423, 53893.91012621917, 1247.8072289156626, 47.986746987951804, 0.0, 1083.3627079747562, 0.0, 182.5884355604236, 7, 46024.3535, 0
 0, 1334.13417721519, 14193448.055819497, 45116.55309058032, 1356.5974683544302, -139.9447257383966, 0.0, 1332.561232578954, 0.0, 249.15104468506934, 8, 46985.9318, 1
 0, 1549.6633333333334, 15715360.217277778, 46117.20516666667, 1551.405, 1.7466666666666666, 0.0, 1506.0705555555555, 0.0, 215.52915611814342, 9, 49278.123, 1
 0, 1775.9429824561403, 17239237.86798246, 59989.95742481203, 1823.6359649122808, -2.8442982456140347, 0.0, 1554.4429824561403, 0.0, 226.27964912280686, 10, 50893.1038, 1
 0, 2078.228205128205, 18179992.049473893, 24503.978371758956, 2085.589743589743, 3.874358974358974, 0.0, 1819.7230769230769, 0.0, 302.2852226720647, 11, 57194.7598, 1
 0, 2344.1436781609195, 19024444.70291461, 36218.135837438414, 2349.722222222222, 1.2605363984674325, 0.0, 1564.5727969348657, 0.0, 265.91547303271454, 12, 61596.1504, 1
 0, 2558.6903292181073, 19951940.146119926, 42894.44483637076, 2597.9547325102876, 24.51028806584362, 0.0, 1862.2726337448562, 0.0, 214.54665105718777, 13, 62653.1112, 1
 0, 2810.555936073059, 20840964.019797783, 35212.62341813438, 2812.3105022831055, -27.834474885844752, 0.0, 1758.6541095890411, 0.0, 251.8656068549517, 14, 68989.5455, 1
 0, 3324.3125, 20348472.941313244, 99500.66052827382, 3326.3125, 2.0, 0.0, 1504.5513392857142, 0.0, 513.756563926941, 15, 82005.1223, 1
 0, 3650.722619047619, 23568470.541904766, 85989.29904761905, 3661.0845238095235, 1.9976190476190478, 0.0, 2050.605952380952, 0.0, 326.410119047619, 16, 77503.6005, 0
 0, 3857.200450450451, 19399331.96776062, 167677.68626126126, 3959.5360360360355, 10.738738738738737, 0.0, 1696.1531531531532, 0.0, 206.47783140283218, 17, 327056.2267, 1
 0, 4203.375308641976, 20953510.480864197, 115054.00802469136, 4293.913580246914, 30.95185185185185, 0.0, 1456.9876543209878, 0.0, 346.17485819152444, 18, 102173.5871, 0
 0, 3376.390821256038, 23681327.543409243, 130558.94240855763, 4194.746376811594, -74.63236714975847, 27.120289855072464, 1989.2560386473433, 6.908695652173913, -826.9844873859374, 19, 68865.003, 0
 0, 1848.7403169014085, 19364092.7525626, 152997.81652973394, 4717.577464788732, 31.320813771517997, 213.8230633802817, 2064.507042253521, 132.43661971830986, -1527.6505043546297, 20, 46023.1535, 0
 0, 1824.4453125, 22739265.070684522, 122009.57198660713, 4817.7890625, 1.0, 219.0, 2094.0, 218.3203125, -24.295004401408505, 21, 38429.7594, 0
 0, 1647.107142857143, 26691145.54277211, 86569.03880385488, 4995.892857142857, 1.0, 219.0, 2094.0, 219.0, -177.3381696428571, 22, 29610.1387, 0
 0, 1444.0902777777778, 30938790.522598002, 102593.34978204666, 5198.909722222223, 1.0, 219.0, 2094.0, 219.0, -203.01686507936506, 23, 22415.2083, 0
 0, 1238.5093896713613, 30679795.58802817, 273860.2382629108, 5258.647887323944, 32.57629107981221, 302.4131455399061, 2064.507042253521, 250.73239436619718, -205.58088810641652, 24, 73969.3814, 0
 0, 1157.8424657534247, 26739071.309360728, 139477.3184931507, 5414.143835616438, 1.0068493150684932, 381.36986301369865, 2079.6575342465753, 356.3150684931507, -80.66692391793663, 25, 20168.7212, 0
 0, 1056.638888888889, 30594211.7962963, 161287.8287037037, 5591.972222222223, 0.9861111111111112, 378.6666666666667, 2064.9166666666665, 378.6666666666667, -101.20357686453576, 26, 18770.5258, 0
 0, 932.425925925926, 33589710.90534979, 203737.6270576132, 5760.111111111111, -41.611111111111114, 366.22222222222223, 1997.0555555555557, 366.22222222222223, -124.21296296296293, 27, 17628.709, 0
 0, 902.7631578947369, 39146296.56725146, 205443.48830409354, 5740.236842105263, 1.0, 384.0, 2094.0, 384.0, -29.662768031189103, 28, 10774.8173, 0
 0, 812.9642857142857, 42689540.57321428, 216703.9166666667, 5837.267857142857, 11.776785714285714, 377.14285714285717, 2056.6071428571427, 377.14285714285717, -89.79887218045121, 29, 9531.6757, 0
 0, 709.0797413793103, 47971974.69899425, 163295.80196360152, 5921.758620689655, 5.530651340996169, 399.17672413793105, 2094.0, 387.2801724137931, -103.88454433497532, 30, 6909.2238, 0
 0, 1186.28952991453, 48300620.49946071, 103335.9382885633, 5964.733974358975, 0.9882478632478632, 557.3429487179487, 2000.5495014245016, 525.9668803418803, 477.2097885352197, 31, 11119.9839, 1
 0, 1422.9138007054673, 35496557.98522625, 143000.7193229761, 6152.081238977072, 89.57197971781305, 366.41424162257493, 1860.0461860670196, 366.41424162257493, 236.62427079093732, 32, 19324.2223, 1
 0, 1621.6543209876543, 13608298.548723636, 251858.71490477974, 6501.534979423867, 1.3251028806584364, 142.05761316872426, 1649.1107744107742, 142.05761316872426, 198.74052028218694, 33, 76152.8756, 1
 0, 2239.0, 8312534.2721088445, 180084.58163265305, 6761.0, 2.0, 0.0, 1692.0, 0.0, 617.3456790123457, 34, 136784.1832, 1
 0, 2239.0, 12758480.289648624, 275081.26278659614, 6887.925925925926, 2.0, 0.0, 1565.0740740740741, 0.0, 0.0, 35, 88892.0035, 0
 0, 2022.0833333333333, 15080596.097222222, 436030.375, 6903.5, 9.75, 0.0, 1341.4027777777778, 0.0, -216.91666666666674, 36, 73327.7202, 0
 0, 2196.1346153846152, 20008908.298076924, 409684.7788461539, 7032.653846153846, 1.9615384615384615, 0.0, 1393.2115384615386, 0.0, 174.051282051282, 37, 55021.2159, 0
 0, 2239.0, 25834183.70909091, 355870.3245454546, 7150.454545454545, 2.0, 0.0, 2125.2727272727275, 0.0, 42.865384615384755, 38, 43373.2976, 0
 0, 1959.5, 25097388.895833332, 900449.8571428572, 6285.3125, 71.06994047619047, 0.0, 1903.25, 0.0, -279.5, 39, 1411178.3178, 0
 0, 2239.0, 33881717.833333336, 1151244.7083333333, 7214.333333333333, 1.9583333333333333, 0.0, 2143.6666666666665, 0.0, 279.5, 40, 33079.2174, 0
 0, 1960.9694854953473, 38922733.31219896, 273577.0533114395, 7333.770114942529, 1.252873563218391, 132.18103448275863, 2093.787356321839, 33.85741652983032, -278.03051450465273, 41, 24803.5619, 0
 0, 1754.5066047705316, 40766857.123878546, 142744.83221726192, 7510.520089285715, 1.0200892857142856, 213.0, 2088.0, 119.00660477053141, -206.4628807248157, 42, 20939.9903, 0
 0, 1705.6436781609195, 43904947.362068966, 138043.49885057472, 7608.224137931034, 1.0, 213.0, 2088.0, 167.86781609195404, -48.86292660961203, 43, 18883.6033, 0
 0, 1624.3967468063724, 51964189.44376077, 92298.39320125063, 7740.704545454545, 0.9924242424242424, 211.38636363636363, 2072.181818181818, 208.7594372131137, -81.24693135454709, 44, 15217.1738, 0
 0, 1487.903013863773, 54170877.81952984, 50973.6092676311, 7989.711392405063, 32.6367088607595, 207.06835443037974, 2029.853164556962, 207.06835443037974, -136.49373294259954, 45, 18219.0093, 0
 0, 1399.2172473867597, 57803737.06840882, 116979.67142857143, 8087.128048780488, 94.07317073170732, 210.92195121951218, 2067.629268292683, 210.92195121951218, -88.6857664770132, 46, 11790.7556, 0
