
 1, 398.537037037037, 62224307.96090535, 136695.53497942386, 7527.462962962963, 1.0, 58.0, 1732.0, 58.0, -86.09689153439155, 43, 3178.7374, 0
 0, 749.9367231638417, 52340975.65105595, 657265.072605596, 7664.440677966101, 1.0042372881355932, 206.99717514124293, 1830.1483992467045, 161.79378531073448, 351.39968612680474, 44, 29912.0054, 0
 0, 1296.0844155844156, 4399480.517578849, 63090.9892393321, 7773.28787878788, 96.19372294372295, 81.06060606060606, 1349.2510822510822, 81.06060606060606, 546.1476924205739, 45, 201492.0292, 1
 1, 1343.485294117647, 8246107.823529412, 182825.6764705882, 7973.882352941177, -117.91176470588235, 0.0, 1340.9607843137255, 0.0, 47.400878533231435, 46, 81638.8664, 0
 3, 1398.9347826086957, 11648340.681159422, 218085.66304347827, 8208.804347826086, -11.902173913043478, 0.0, 1396.2934782608695, 0.0, 55.44948849104867, 47, 62668.0855, 0
 1, 1281.773291925466, 14735389.922360249, 319089.81055900623, 8049.565217391304, -396.0869565217391, 0.0, 1206.1987577639752, 0.0, -117.16149068322966, 48, 53158.2656, 0
 1, 1424.1797101449274, 19480740.273913044, 472898.7797101449, 8346.360869565216, 1.715942028985507, 4.956521739130435, 1271.2478260869566, 0.21739130434782608, 142.40641821946133, 49, 43342.5553, 0
 2, 935.7421114924844, 24497544.96160295, 103080.14928985678, 8561.94366197183, 1.0140845070422535, 302.5358622322168, 1304.0, 64.20755118948988, -488.43759865244306, 50, 18490.1895, 0
 2, 820.2637130801687, 27058824.358649787, 65195.09071729957, 8656.478902953586, 0.9831223628691982, 324.43037974683546, 1281.9915611814347, 135.8565400843882, -115.47839841231564, 51, 14955.27, 0
 0, 773.3571428571429, 28770446.87961627, 43554.35742951026, 8782.785714285714, 69.99107142857143, 327.05357142857144, 1292.357142857143, 223.63392857142858, -46.906570223025824, 52, 12940.9567, 0
 3, 737.9017857142857, 29782585.505284518, 80320.69976788563, 8586.130952380952, 130.51488095238096, 313.30357142857144, 1288.3392857142858, 312.80357142857144, -35.455357142857224, 53, 250571.5601, 0
 2, 769.27, 33032259.912029695, 62605.62119234359, 9062.15, 0.99, 326.7, 1472.54, 326.7, 31.368214285714316, 54, 11228.1, 0
 2, 777.0, 33942401.55793817, 43678.48575930372, 9331.24107142857, 1.0, 329.79464285714283, 1676.0357142857142, 329.79464285714283, 7.730000000000018, 55, 11051.9593, 0
 0, 777.0, 20516170.007044338, 97003.97305842306, 9572.288461538461, 1.0, 162.71153846153845, 1711.1233211233211, 162.71153846153845, 0.0, 56, 18966.9362, 1
 2, 1432.035294117647, 11930809.449691879, 94146.63050420168, 9924.429411764706, -20.765686274509807, 0.07647058823529412, 1368.029467787115, 0.07647058823529412, 655.035294117647, 57, 64745.0176, 1
 0, 1587.1120915032682, 7684529.628646245, 34156.25324941943, 10284.625272331154, -10.864923747276693, 0.0, 1482.8812636165576, 0.0, 155.07679738562115, 58, 105223.3269, 1
 3, 1646.9583333333333, 9700908.748996211, 151373.2740340909, 10568.1875, 2.0, 0.0, 1644.3991666666668, 0.0, 59.84624183006508, 59, 85771.424, 0
 3, 1623.5, 13017504.776428571, 89896.01880952383, 10842.72380952381, 1.9761904761904783, 0.0, 1465.407619047619, 0.0, -23.458333333333258, 60, 62370.4936, 0
 0, 1623.340121999213, 16877215.407245178, 124210.23734750098, 10976.209090909091, 86.39848484848486, 0.0, 1603.9573593073594, 0.0, -0.1598780007871028, 61, 113618.7535, 0
 1, 1836.8842592592591, 20681347.388392854, 133450.47744708994, 11436.861111111111, 2.0277777777777777, 0.0, 1749.7175925925926, 0.0, 213.54413726004623, 62, 44458.0775, 0
 1, 1879.0, 21345947.219651483, 107548.82910628019, 11735.188405797102, 2.0, 0.0, 1506.8115942028985, 0.0, 42.115740740740875, 63, 44132.4479, 0
 3, 1879.0, 24821325.43611111, 90843.73425925926, 11978.977777777778, 2.014814814814815, 0.0, 1769.6759259259256, 0.0, 0.0, 64, 37884.1127, 0
 2, 2596.6506024096384, 24979642.259036142, 59000.17128514056, 12229.421686746988, 2.0, 0.0, 1745.0, 0.0, 717.6506024096384, 65, 52364.3841, 1
 0, 3504.880982905983, 22382611.59893163, 112611.925, 12555.134615384615, 2.051282051282051, 0.0, 1597.7713675213677, 0.0, 908.2303804963444, 66, 78471.3631, 1
 1, 3400.5833333333335, 23405166.351884924, 49046.894334215154, 12708.1875, -59.13657407407408, 0.0, 1933.28125, 0.0, -104.29764957264933, 67, 75303.7948, 0
 2, 3473.541666666667, 20098258.942514874, 102020.14071428572, 13244.666666666668, -21.71770833333333, 0.0, 1567.8583333333333, 0.0, 72.95833333333348, 68, 87650.389, 1
 2, 3459.1739130434785, 19783788.74506175, 110947.02640944059, 13568.453623188407, 84.12632850241545, 0.0, 1988.8028985507246, 0.0, -14.367753623188491, 69, 353100.2186, 0
 1, 3426.4920634920636, 14675828.120370373, 110700.5806878307, 13968.388624338624, -32.52010582010582, 0.0, 1562.1113756613756, 0.0, -32.68184955141487, 70, 116127.0771, 0
 2, 3348.344632768362, 18939643.44939364, 156369.48978394485, 14534.932652469939, 2.0577792264232944, 16.111581920903955, 2041.6436187165, 0.4604519774011299, -78.14743072370175, 71, 87969.8713, 0
 1, 1754.880390720391, 14385244.00142516, 60279.351743158804, 14820.515384615384, 0.9974358974358976, 186.52051282051283, 2043.746153846154, 109.64192918192919, -1593.4642420479709, 72, 60638.805, 0
 2, 1532.2971014492753, 18600145.650212377, 52632.01478925781, 15115.566666666666, 62.02318840579711, 186.45797101449276, 2043.0608695652177, 186.45797101449276, -222.58328927111575, 73, 41002.1796, 0
 3, 1257.5392156862745, 20196925.330042653, 117892.6802620678, 15421.71568627451, 1.0, 226.1764705882353, 2049.0, 212.7058823529412, -274.7578857630008, 74, 31200.4575, 0
 2, 924.1084337349398, 17657621.442909442, 42206.03013666583, 15768.367469879518, 1.0, 304.0, 2049.0, 303.52168674698794, -333.43078195133467, 75, 25998.5021, 0
 1, 947.1833460656991, 19365643.990799468, 42872.53126761618, 15915.669595110772, -79.54829484241249, 330.4171886936593, 1959.357253975971, 328.28731856378914, 23.074912330759275, 76, 26784.775, 0
 0, 1569.9414634146342, 6536163.087736383, 104026.11300775781, 16394.919207317074, -155.73682249322493, 112.76676829268293, 1683.7682346109175, 112.76676829268293, 622.7581173489351, 77, 157792.3357, 1
 3, 1736.907630522088, 5764435.109313445, 92623.39868521706, 16786.265060240963, -56.903614457831324, 0.0, 1578.289156626506, 0.0, 166.96616710745388, 78, 158251.4564, 0
 0, 1762.6863599677158, 9589752.929741727, 77343.52348668283, 17288.737288135595, 1.8782889426957223, 2.5762711864406778, 1711.9658192090396, 0.08555286521388215, 25.778729445627732, 79, 92844.9285, 0
 0, 1533.8023428984495, 12883598.789250951, 47821.32939104719, 17577.4781420765, 115.5191256830601, 133.95594262295083, 1794.8811405352387, 92.12031438506848, -228.8840170692663, 80, 59882.9634, 0
 0, 1349.6324284865464, 16695782.511083525, 31014.307490026316, 18014.24705882353, 1.0, 135.0, 1901.3234122740005, 135.0, -184.16991441190316, 81, 40267.306, 0
 3, 1112.111456220547, 17219930.104812033, 46329.48757469083, 18320.756854256855, 0.9985569985569985, 134.80519480519482, 1905.2467532467533, 134.80519480519482, -237.52097226599926, 82, 32021.1172, 0
 2, 559.3615606683579, 17459617.540078983, 28780.907167119985, 18764.647887323943, 1.0070422535211268, 135.45472837022132, 1908.0, 135.4527162977867, -552.7498955521892, 83, 16065.3658, 0
 2, 961.4741250930754, 10639154.70128303, 194588.68246127374, 19092.16291883842, 231.44909406800696, 27.443838421444525, 1433.127382725242, 27.443838421444525, 402.11256442471745, 84, 100813.8532, 1
 2, 1718.982456140351, 4727995.3540916685, 89670.93322510821, 19607.933333333334, 2.007017543859649, 0.0, 1669.7942052099945, 0.0, 757.5083310472755, 85, 190560.2129, 1
 2, 1806.58785541532, 7933319.614803975, 44551.53022986403, 18663.29822876654, -379.49258429364056, 42.76013657703798, 1837.5631668800684, 27.978060280877187, 87.60539927496916, 86, 109773.6614, 0
 2, 1592.5380962860743, 10974101.539358903, 41018.40809232598, 19768.64812085483, -418.0614713829526, 72.93834438712848, 1859.927781871776, 72.93834438712848, -214.04975912924579, 87, 73916.2698, 0
 1, 1505.9666890908331, 14927731.42739036, 42727.71719743528, 20653.559701492537, 1.0, 76.0, 1938.0, 76.0, -86.57140719524114, 88, 50562.7272, 0
 2, 987.1773432707645, 17192227.100639716, 48889.26120520213, 20938.470141700407, -5.6965249662618085, 75.92307692307692, 1936.0384615384614, 75.92307692307692, -518.7893458200687, 89, 28737.9358, 0
 3, 541.3888888888889, 18961773.72006887, 51843.55016841667, 20781.453703703704, -544.5342592592592, 73.88888888888889, 1884.1666666666667, 73.88888888888889, -445.78845438187557, 90, 14073.3877, 0
 3, 488.42995169082127, 19420956.684873857, 242742.64837946848, 19935.52557544757, -806.0469658219017, 52.235294117647065, 1683.1977834612107, 52.235294117647065, -52.958937198067645, 91, 15618.0545, 0
 2, 1490.2407407407406, 3683943.2513295347, 125407.34823293987, 21339.23469452358, -336.0870619092841, 0.0, 1429.6874327318772, 0.0, 1001.8107890499193, 92, 384744.4114, 1
 1, 1626.7725918225922, 6765989.557332606, 84995.89834174835, 21811.89967824968, -599.9895109395109, 7.027027027027027, 1637.5869583869583, 0.7505197505197505, 136.53185108185153, 93, 119667.0144, 0
 1, 1273.5136293570683, 10070752.303996408, 30017.139784929648, 22982.80769230769, 1.0, 226.74264705882354, 1766.0213918560073, 204.04257686757686, -353.25896246552384, 94, 62810.7934, 0
 0, 977.267895702089, 11942315.999962322, 50880.59688738202, 22915.61507936508, -441.313492063492, 219.7936507936508, 1925.3353560195499, 219.7936507936508, -296.2457336549793, 95, 43806.0113, 0
 3, 818.9552233296419, 13494796.325023487, 54544.99382529616, 22862.410852713176, -139.85658914728683, 214.68217054263567, 1963.528608342562, 214.68217054263567, -158.3126723724472, 96, 37110.975, 0
 0, 749.7213768115943, 15812215.327242281, 37806.31634718885, 23915.183454106278, 1.0771739130434783, 167.1039855072464, 1953.6711682037765, 167.1039855072464, -69.23384651804759, 97, 23625.4704, 0
 0, 866.9649454962707, 9716061.91273666, 115206.17332663988, 24523.35481927711, 2.1602409638554216, 0.0, 864.3515203671828, 0.0, 117.24356868467646, 98, 63379.3622, 1
 0, 870.5300298590298, 5543846.413467755, 39358.62603130205, 24495.086666666666, -156.43688888888886, 0.0, 868.0506305916306, 0.0, 3.5650843627590802, 99, 305016.6763, 1
 0, 931.7231060606061, 5221677.583964646, 27181.659090909092, 25819.565656565654, 3.7229797979797974, 0.0, 927.526515151515, 0.0, 61.19307620157633, 100, 90943.1204, 0
 1, 990.8014448514449, 4626093.737901914, 35632.16901709402, 26540.104334554333, 3.2075905575905583, 0.0, 987.1259666259665, 0.0, 59.07833879083876, 101, 108069.2729, 1
 3, 1060.3333333333333, 6382074.566843501, 54755.22078383885, 27019.22076077346, 3.157025333487103, 0.0, 1056.7383846538269, 0.0, 69.53188848188836, 102, 84024.4687, 0
 3, 1061.0, 8394419.939170552, 78790.60220959595, 27634.332121697746, 2.832109557109557, 0.0, 1057.602306721057, 0.0, 0.6666666666667425, 103, 63519.2723, 0
 0, 1069.166388888889, 10325377.269761907, 89931.40079365078, 27961.540277777778, 3.2546428571428567, 0.0, 1065.2282936507936, 0.0, 8.16638888888906, 104, 51849.4303, 0
 3, 1068.2142857142858, 11153063.222770775, 118471.58055555556, 28046.52439309057, 129.28352007469655, 0.0, 1064.5393790849673, 0.0, -0.9521031746032804, 105, 48066.9164, 0
 1, 1102.706965116874, 11019569.769449132, 26297.232176103524, 28214.24511533937, -161.4022594752187, 0.0, 1099.3291979949875, 0.0, 34.49267940258824, 106, 53567.4713, 1
 3, 1175.9493670886077, 10919248.826552141, 60815.61934900543, 28736.78179626281, 339.62869198312234, 0.0, 1173.068113321278, 0.0, 73.24240197173367, 107, 271307.1442, 1
 2, 1539.003846153846, 11170827.7778022, 57655.94388278388, 29394.508717948716, 263.0987912087912, 0.0, 1481.9694871794873, 0.0, 363.0544790652384, 108, 69094.5189, 0
 1, 1940.861111111111, 12534905.543981483, 66032.06967592594, 29855.38726851852, 399.5449074074074, 0.0, 1894.3085648148149, 0.0, 401.857264957265, 109, 77515.8896, 1
 1, 1907.0175438596493, 13098215.7375, 26108.911842105263, 29727.247697368424, -330.9439692982456, 0.0, 1529.3180921052633, 0.0, -33.843567251461764, 110, 71960.6756, 0
 1, 1898.235064935065, 13278365.673979592, 48611.94969078539, 30024.887012987012, 65.74372294372294, 0.0, 1735.1017316017314, 0.0, -8.782478924584211, 111, 70877.1578, 1
 3, 1914.0694444444443, 15096642.29571759, 81800.40150462963, 30659.819444444445, -427.44444444444446, 0.0, 1578.5555555555557, 0.0, 15.834379509379232, 112, 62786.7153, 0
 2, 2727.75, 19128538.315476578, 87103.21351540615, 31443.916666666668, 2.013333333333333, 0.0, 1752.0598039215688, 0.0, 813.6805555555557, 113, 70941.7135, 1
 1, 3410.6153846153848, 19031097.745238096, 109762.31105006103, 31757.115384615383, 2.0, 0.0, 1610.2136752136753, 0.0, 682.8653846153848, 114, 91219.662, 1
 0, 3184.0416666666665, 17056747.493418805, 95701.27606125358, 30278.711666666666, -424.9649999999999, 0.0, 1887.75, 0.0, -226.57371794871824, 115, 355361.0598, 1
 0, 3346.4240506329115, 20723713.09954792, 100207.44141048826, 31853.70253164557, -342.25135623869807, 0.0, 1651.6582278481012, 0.0, 162.38238396624502, 116, 80785.7063, 0
 1, 3411.0, 20192209.76963277, 88609.61963276837, 32751.593220338982, 2.0033898305084747, 0.0, 1350.372033898305, 0.0, 64.57594936708847, 117, 84670.1884, 1
 1, 3351.1929824561403, 21663562.298764266, 114670.57761417433, 32640.280701754386, -397.18859649122805, 0.0, 986.7543859649123, 0.0, -59.80701754385973, 118, 78041.2732, 0
 1, 3022.909863945578, 16449939.412760781, 85104.985213771, 29614.146258503402, -595.8771813073056, 0.0, 602.5765306122449, 0.0, -328.2831185105624, 119, 85736.7784, 1
 0, 2819.689814814815, 19486905.24577661, 192448.60497274785, 28102.60439814815, -116.3736111111111, 0.4201388888888889, 203.52916666666667, 0.003472222222222222, -203.22004913076307, 120, 64985.8492, 0
 1, 5.958333333333334, 501062.43749999994, 80925.45833333334, 880.6041666666666, 876.875, 0.0, 0.5416666666666666, 0.0, -2813.7314814814813, 621, 34169.2651, 0
