
 0, 2009.5990338164252, 20517530.066626407, 97795.43063607086, 12711.111111111111, -91.37198067632849, 0.0, 1650.0676328502414, 0.0, 22.61202082941213, 67, 48882.5026, 0
 2, 2074.864197530864, 20343913.18386644, 37006.316557105456, 13371.481481481482, 2.0, 0.0, 1772.8312757201647, 0.0, 65.26516371443904, 68, 51020.1701, 1
 3, 2089.0, 19605630.748898365, 90398.45462281526, 13792.462686567163, 2.0, 0.0, 1615.5373134328358, 0.0, 14.135802469135797, 69, 54261.3569, 0
 3, 2057.4635416666665, 16685549.055008013, 100809.8935010302, 14012.696875, -110.4625, 0.0, 1933.921875, 0.0, -31.536458333333485, 70, 61151.3445, 1
 1, 1965.2, 16338438.951358546, 163218.47479831934, 13753.84, -621.1214285714285, 0.0, 1498.82, 0.0, -92.26354166666647, 71, 59693.1272, 0
 2, 2549.310344827586, 16514323.546483304, 104454.26870552819, 14904.465517241379, 2.0, 0.0, 1789.6379310344828, 0.0, 584.110344827586, 72, 77146.1098, 1
 2, 2418.520759414877, 20806802.48174603, 97457.5205960162, 15211.704793028324, 1.681917211328976, 21.09259259259259, 1929.6296296296296, 4.7745720510426395, -130.78958541270913, 73, 58732.0918, 0
 2, 1669.5653948484774, 18543000.97826946, 92489.86688543827, 15503.329787234043, 1.0, 67.0, 1846.0, 62.07130501396199, -748.9553645663996, 74, 45019.813, 0
 1, 1326.7013079777364, 22857798.667934254, 55722.548215831775, 15843.471428571429, 1.0, 67.0, 1846.0, 67.0, -342.86408687074095, 75, 29156.1487, 0
 0, 849.3229691876751, 18682992.08857714, 68335.66590419384, 15777.08599439776, -13.418123249299722, 83.42296918767506, 1791.4616246498601, 82.78767507002802, -477.3783387900613, 76, 23227.0737, 0
 2, 450.0492957746479, 21301810.787930746, 45510.42399593755, 16682.950704225354, 1.0, 88.0, 1846.0, 88.0, -399.2736734130272, 77, 10655.6224, 0
 2, 908.9363662131519, 14936817.206058672, 158605.78363095238, 16977.186706349206, 1.3071428571428572, 106.16839569160997, 1729.7097222222224, 98.606462585034, 458.88707043850405, 78, 139538.4231, 1
 3, 1510.0, 3495062.6269841264, 115158.34315948602, 17373.180272108846, 2.9780801209372636, 0.0, 1482.567082388511, 0.0, 601.0636337868481, 79, 241000.3956, 1
 1, 1413.639877672832, 8014127.383531964, 87663.61256192304, 17739.67803030303, 1.896103896103896, 77.58697363242818, 1507.2236471861472, 18.545033123442213, -96.36012232716803, 80, 90634.5478, 0
 3, 1122.5642984055032, 11574104.574384028, 38536.3822562037, 18091.388157894737, 1.0018796992481203, 219.0, 1515.8494360902255, 163.10114051076653, -291.07557926732875, 81, 48456.7299, 0
 2, 950.8285760603901, 14269973.934304606, 32646.155009477246, 18434.833333333332, 1.0, 219.0, 1631.6619093937234, 219.0, -171.73572234511312, 82, 33092.6989, 0
 0, 776.711016899767, 13951095.718887683, 33378.50487804317, 18872.875, 1.0, 212.01696428571432, 1884.3528209290712, 212.01696428571432, -174.11755916062316, 83, 27563.0534, 0
 3, 755.0, 9729334.32459259, 54388.64133333334, 19334.966666666667, 1.6666666666666667, 22.64666666666667, 1130.8074603174603, 22.64666666666667, -21.711016899766946, 84, 39756.853, 1
 2, 1458.9814814814815, 7489734.86465032, 41461.04876712793, 19680.09259259259, 2.0, 0.0, 1443.133597883598, 0.0, 703.9814814814815, 85, 96619.0407, 1
 2, 1905.0, 8015565.724797322, 41848.17411544746, 20072.48076923077, 1.9903846153846154, 0.0, 1586.5192307692307, 0.0, 446.0185185185185, 86, 119414.9026, 1
 0, 1948.15, 10031420.474819291, 64933.58344322344, 20418.476666666666, 2.03, 0.0, 1708.065435897436, 0.0, 43.15000000000009, 87, 97819.2378, 0
 0, 2092.7426108374384, 13644466.468204208, 92289.24671592776, 20739.362068965518, 1.998768472906404, 0.0, 1661.6379310344828, 0.0, 144.59261083743831, 88, 76993.0092, 0
 2, 2693.40625, 16378085.745541887, 70858.62446053742, 20596.01488095238, -405.2529761904762, 0.0, 1603.360119047619, 0.0, 600.6636391625616, 89, 80866.2749, 1
 1, 3185.0, 19989424.242850542, 69027.12409860257, 21425.206896551725, 2.0, 0.0, 1880.7931034482758, 0.0, 491.59375, 90, 79834.4604, 0
 2, 3185.0, 18255659.31786325, 89672.51382478632, 21847.49519230769, 1.9963942307692306, 0.0, 1629.1069711538462, 0.0, 0.0, 91, 87780.9298, 1
 2, 3185.0, 22506744.65224786, 91516.69644444443, 22246.68, 1.98, 0.0, 1965.32, 0.0, 0.0, 92, 70875.3326, 0
 1, 3185.0, 19475803.5483901, 132938.6450860795, 22498.793103448275, 2.0, 0.0, 1713.2068965517242, 0.0, 0.0, 93, 83549.2596, 1
 3, 2093.196030274269, 15500663.68716116, 88780.78967722373, 23120.763034188036, 1.2683760683760683, 162.0965976331361, 2044.4504273504276, 57.24070483048216, -1091.803969725731, 94, 67504.882, 0
 1, 1526.9486804921523, 17074166.8701616, 47143.525916288316, 23588.102272727272, 1.0, 213.0, 2088.0, 208.03887657058388, -566.2473497821168, 95, 44746.3384, 0
 3, 1266.8768907563026, 16186158.206593946, 104799.19224458082, 23811.714285714286, 1.0, 294.0481092436975, 2088.0, 254.19285714285715, -260.07178973584973, 96, 40759.7148, 0
 0, 982.7271126760563, 13967317.505270084, 39538.69876985285, 24134.654929577464, 1.0, 395.0, 2088.0, 393.44894366197184, -284.1497780802463, 97, 35270.9633, 0
 0, 1116.1752651632169, 15782856.056048092, 47987.30926836962, 24600.9156626506, 1.0, 403.0175059211204, 2016.200516351119, 397.4277108433735, 133.44815248716054, 98, 37748.8819, 1
 0, 1611.3002136752136, 4434671.4831638625, 60353.94678167273, 25145.899725274725, 1.5882936507936507, 53.03189865689866, 1643.0040598290598, 53.03189865689866, 495.12494851199676, 99, 217539.9675, 1
 2, 1752.0900864078196, 5779483.986751482, 27777.076285851337, 25876.762213225367, 1.3446693657219975, 135.03950279609495, 1927.5727395411607, 84.27142989375386, 140.789872732606, 100, 153076.8697, 0
 2, 1351.1699837199837, 7169705.347579704, 18855.7539894381, 26596.451465201466, 1.0018315018315018, 211.0, 2081.0, 211.0, -400.9201026878359, 101, 93113.7716, 0
 2, 792.125, 8175534.891629183, 37760.623160516676, 27043.875, 1.0, 211.0, 2081.0, 211.0, -559.0449837199837, 102, 49626.9964, 0
 0, 981.573717948718, 12466916.531690676, 35329.89200422772, 27679.201923076922, 1.0, 135.42200854700855, 2108.7641178266176, 135.42200854700855, 189.448717948718, 103, 38903.3296, 0
 3, 1148.0, 3780483.229245283, 233565.60141509434, 27972.23899371069, 2.4724842767295594, 0.12264150943396226, 1196.0933962264153, 0.12264150943396226, 166.426282051282, 104, 201854.777, 1
 2, 1552.5121951219512, 5879934.376256468, 124561.08701034737, 28297.770066518853, 3.2562269031781232, 0.0, 1541.8642276422765, 0.0, 404.5121951219512, 105, 132621.7913, 0
 1, 1754.694028394121, 9639254.987874314, 32515.263507804124, 28751.12745098039, 1.0029411764705882, 152.35897832817338, 2042.0, 119.2915331873643, 202.1818332721698, 106, 91040.4436, 0
 3, 1542.0621068356008, 10504608.342702797, 43060.97348534998, 29170.373493975905, 1.0040160642570282, 155.0, 2042.0, 155.0, -212.63192155852016, 107, 73599.5517, 0
 3, 1083.7937842477058, 13519274.528751232, 28427.952836549342, 29520.38888888889, 1.0046296296296295, 155.0, 2042.0, 155.0, -458.268322587895, 108, 40398.244, 0
 2, 626.18, 15986107.209204169, 36424.54884687208, 29898.82, 1.0, 155.0, 2042.0, 155.0, -457.6137842477059, 109, 19680.6936, 0
 0, 461.1438775510204, 19036703.982703485, 41471.371420072275, 30246.664285714287, 1.0, 150.02244897959184, 2036.851020408163, 150.02244897959184, -165.03612244897954, 110, 12007.0791, 0
 1, 1084.0, 6600224.970754764, 100203.88620761312, 30673.180894308938, 1.7357723577235773, 12.28252032520325, 1325.2761298421808, 12.28252032520325, 622.8561224489796, 111, 272839.862, 1
 0, 1091.8462738041685, 5126312.160169655, 63759.387425829525, 31113.77192982456, 1.654970760233918, 54.034188034188034, 1160.005748345222, 15.275648523016946, 7.846273804168504, 112, 113189.2166, 0
 0, 900.147268084723, 8919677.124252861, 38958.15206935588, 31452.19387755102, 1.0, 169.0, 1215.3964955679241, 131.94465006781934, -191.6990057194455, 113, 51242.515, 0
 2, 735.3822051616572, 10722851.302108316, 27294.135187833475, 31326.568493150684, -348.17534246575343, 166.68493150684932, 1314.7726161205612, 166.68493150684932, -164.76506292306578, 114, 34191.0868, 0
 3, 606.5234272973403, 12218102.1193434, 34278.40222780114, 31585.934782608696, -427.0947603121516, 166.39169604386996, 1469.8354131962828, 166.39169604386996, -128.85877786431695, 115, 24856.4337, 0
 3, 598.6376811594203, 10753979.174673205, 52772.53776167472, 32168.91304347826, -234.41884057971015, 28.847826086956523, 1083.9472009093492, 28.847826086956523, -7.885746137920023, 116, 28144.5631, 1
 3, 10.0, 1413140.0, 1136709.0, 6.666666666666667, 0.3333333333333333, 0.0, 1.0, 0.0, -588.6376811594203, 117, 3538.2199, 0
 0, 10.0, 635538.475, 391134.1, 6.55, -0.45, 0.0, 0.45, 0.0, 0.0, 118, 42538.9903, 1
 0, 10.0, 337070.21969696967, 60244.34090909091, 3.2954545454545454, 0.46212121212121215, 0.0, 0.2424242424242424, 0.0, 0.0, 619, 79896.0487, 0
