
 0, 2086.495953525641, 18859696.245192315, 118988.55821314102, 3747.796875, 2.0, 0.0, 1619.203125, 0.0, 16.559520461849388, 16, 55669.3426, 0
 0, 2102.060339506173, 19915482.900000002, 103419.84930555553, 4059.3333333333335, 2.013888888888889, 0.0, 1740.2623456790125, 0.0, 15.564385980531824, 17, 52955.1365, 0
 1, 2110.0, 23513363.467380952, 109143.10619047617, 4345.2, 2.0, 0.0, 1839.8, 0.0, 7.9396604938269775, 18, 44943.9344, 0
 2, 2483.173076923077, 25132418.980998166, 242738.5707875458, 4549.365384615385, 2.0, 0.0, 1635.6346153846155, 0.0, 373.17307692307713, 19, 50071.3406, 1
 0, 2982.3509615384614, 22068413.536858972, 198689.3717948718, 4710.365384615385, 2.0, 0.0, 1474.6346153846155, 0.0, 499.1778846153843, 20, 67719.8981, 1
 0, 2990.1194444444445, 26758350.547530863, 218185.90586419756, 4866.611111111111, 2.0, 0.0, 1888.2037037037037, 0.0, 7.768482905983092, 21, 55991.9013, 0
 2, 2991.0, 30743116.81767677, 149652.14545454548, 5057.939393939394, 1.9848484848484849, 0.0, 2032.060606060606, 0.0, 0.8805555555554747, 22, 48726.534, 0
 0, 2085.08918813427, 34413071.020882115, 222633.6988680718, 5248.549180327869, 1.2459016393442623, 56.44847775175644, 1870.967213114754, 13.816354410616706, -905.91081186573, 23, 30174.836, 0
 2, 1710.5764036958067, 29449645.6239339, 151304.37544420754, 5370.358208955224, 1.0, 82.0, 1866.0, 68.37988628287135, -374.5127844384633, 24, 28643.4807, 0
 0, 1648.5917948717947, 33563887.55809524, 134082.09197802198, 5494.315384615385, 1.0, 82.0, 1866.0, 82.0, -61.98460882401196, 25, 24237.8579, 0
 2, 1529.578431372549, 37498876.39950981, 166925.37772331157, 5602.098039215686, 1.0, 82.0, 1866.0, 82.0, -119.01336349924577, 26, 20145.1356, 0
 3, 1394.6754385964912, 42011912.114035085, 232495.3245614035, 5697.324561403509, 1.0, 82.0, 1866.0, 82.0, -134.90299277605777, 27, 16377.9051, 0
 3, 1322.6326530612246, 45839464.61054423, 232132.68537414967, 5769.367346938776, 1.0, 82.0, 1866.0, 82.0, -72.0427855352666, 28, 14235.9252, 0
 2, 1249.0510204081634, 49901543.25662371, 180375.6530995857, 5842.948979591837, 1.0, 82.0, 1866.0, 82.0, -73.5816326530612, 29, 12354.694, 0
 2, 1117.9025157232704, 53993902.64681043, 153211.33036837375, 5944.820754716981, 1.0, 134.26729559748426, 1866.0, 105.59433962264151, -131.14850468489294, 30, 10137.3141, 0
 3, 1015.5352112676056, 43466867.30537606, 251794.9655159716, 6073.295774647887, 1.0, 179.0, 1866.0, 176.03521126760563, -102.3673044556648, 31, 11405.5132, 1
 3, 773.6907894736842, 46114487.87111528, 85609.40344611528, 6318.309210526316, 1.0, 179.0, 1866.0, 179.0, -241.84442179392147, 32, 8171.3338, 0
 2, 524.01861167002, 49797812.57804213, 89054.55868915828, 6606.739436619719, 1.0, 217.01509054325956, 1865.2505030181087, 197.46830985915494, -249.6721778036641, 33, 5160.3024, 0
 0, 1495.0, 31705064.025862068, 468578.9396551724, 6801.586206896552, 1.0, 288.41379310344826, 1863.4224137931035, 288.41379310344826, 970.98138832998, 34, 26530.3035, 1
 0, 1495.0, 9970067.998079026, 252093.44184098986, 6933.33962264151, 1.0, 156.66037735849056, 1587.935849056604, 156.66037735849056, 0.0, 35, 78276.6756, 1
 2, 1495.0, 11136990.29738562, 207788.24509803922, 7001.9607843137255, 1.0, 88.03921568627452, 1524.1960784313726, 88.03921568627452, 0.0, 36, 66909.3347, 0
 1, 1495.0, 14441904.642726323, 179082.68035932325, 7080.153846153846, 1.326007326007326, 24.315018315018317, 1504.1700680272108, 24.315018315018317, 0.0, 37, 51724.82, 0
 0, 1424.3157894736842, 15619412.421052631, 417762.15789473685, 6789.789473684211, 1.894736842105263, 0.0, 1421.2105263157894, 0.0, -70.68421052631584, 38, 44137.5988, 0
 0, 1507.0, 20372815.729166668, 1116210.3541666667, 7197.145833333333, 1.8125, 0.0, 1505.0208333333333, 0.0, 82.68421052631584, 39, 37221.1034, 0
 2, 1563.0, 24581669.0, 1122763.1666666667, 7224.0, 2.0, 0.0, 1560.6666666666667, 0.0, 56.0, 40, 31817.8655, 0
 0, 1642.854662698413, 30435030.20337301, 314128.01835317456, 7341.392857142857, 1.9821428571428572, 0.0, 1557.3035714285713, 0.0, 79.854662698413, 41, 27053.5713, 0
 0, 1311.2835317460317, 28336315.422023807, 190396.53948412696, 5983.3875, -279.15416666666664, 0.0, 1064.9458333333334, 0.0, -331.5711309523813, 42, 25730.6489, 0
 1, 1757.3, 37434892.13333333, 279336.65, 7622.7, 2.0, 0.0, 1558.5, 0.0, 446.01646825396824, 43, 23463.597, 0
 1, 1911.0759862778734, 45792730.24574041, 164814.7094720793, 7747.744025157233, 1.3421383647798741, 74.89748427672956, 1982.6754716981134, 18.03321898227559, 153.77598627787347, 44, 20706.7035, 0
 0, 1654.552089169001, 47204380.91664656, 68095.38157193433, 7965.402777777777, 1.0, 194.0, 1970.0, 119.95486694677872, -256.52389710887246, 45, 17117.1847, 0
 2, 1546.6579674293962, 51084436.913182855, 69140.73296227583, 8181.188311688312, 1.0021645021645023, 194.0, 1970.0, 193.04689754689755, -107.89412173960477, 46, 14786.0506, 0
 0, 1473.8588122605363, 48616238.582854405, 84254.81896551726, 8326.793103448275, 1.0, 194.0, 1970.0, 194.0, -72.7991551688599, 47, 14806.7407, 1
 2, 1420.1476190476192, 48624079.11904762, 91156.56522108846, 8434.214285714286, 1.0, 194.0, 1970.0, 194.0, -53.711193212917124, 48, 14273.9108, 0
 1, 1395.8397435897436, 49037093.75, 70047.83333333334, 8482.807692307691, 1.0, 194.0, 1970.0, 194.0, -24.307875457875525, 49, 13907.4633, 0
 0, 1136.360869331614, 43428598.17244699, 108615.56579737984, 8660.819444444445, 1.0, 194.0, 1970.0, 194.0, -259.47887425812974, 50, 12773.3027, 0
 2, 881.5725806451613, 38485962.353033796, 87119.24717101894, 8813.427419354839, 1.0, 194.0, 1970.0, 194.0, -254.78828868645257, 51, 11231.6231, 0
 3, 745.9868421052631, 42018117.65411322, 96449.41298098186, 8949.013157894737, 1.0, 194.0, 1970.0, 194.0, -135.58573853989822, 52, 8696.2239, 0
 1, 595.271186440678, 46935298.873234466, 136627.68322908258, 9099.728813559323, 1.0, 194.0, 1970.0, 194.0, -150.71565566458514, 53, 6217.0747, 0
 0, 444.33, 48266718.2585035, 139744.50711951448, 8863.71, -172.17882352941174, 186.24, 1891.24, 186.24, -150.941186440678, 54, 5639.4908, 0
 0, 289.3494983277592, 47783601.83756073, 116010.96075708709, 9413.403846153846, 1.0, 193.93478260869566, 1969.7742474916388, 193.93478260869566, -154.9805016722408, 55, 2971.4751, 0
 2, 1114.2857142857142, 32425275.830261905, 608176.5352380952, 9665.85, 1.669047619047619, 51.82142857142857, 1927.7492380952378, 51.82142857142857, 824.936215957955, 56, 62533.3748, 1
 2, 2162.8333333333335, 4682366.505787037, 100283.68125, 10033.412037037036, 2.8162037037037035, 0.0, 1750.6650462962962, 0.0, 1048.5476190476193, 57, 235301.2842, 1
 1, 1991.6275818952288, 8047986.7625379115, 74608.42465855225, 10453.639957264957, 1.420405982905983, 114.007326007326, 2053.3600427350425, 48.04302756067461, -171.2057514381047, 58, 124293.7778, 0
 3, 1727.9982579619032, 11231185.665819502, 84191.12744275307, 10660.491803278688, 1.0, 167.0, 2042.0, 138.35490196078433, -263.6293239333256, 59, 76512.5593, 0
 0, 1560.4293784404892, 14461714.686156541, 47583.74295601518, 10995.648148148148, 1.0, 167.0, 2042.0, 167.0, -167.56887952141392, 60, 53387.3527, 0
 0, 1149.7376306438127, 17937037.922370467, 65121.04456094366, 11275.2265625, 1.0, 167.0, 2042.0, 167.0, -410.6917477966765, 61, 31709.961, 0
 3, 898.8674698795181, 20064204.06383939, 56603.686919104985, 11512.132530120482, 1.0, 167.0, 2042.0, 167.0, -250.8701607642946, 62, 22302.6403, 0
 1, 587.3558853118712, 24015144.4004144, 60373.85770477567, 11813.87323943662, 1.0, 179.14411468812878, 2042.0, 169.49295774647888, -311.5115845676469, 63, 12176.4001, 0
 3, 1172.5170068027212, 22896264.22203167, 157196.17450408734, 12062.081632653062, 1.0, 339.11564625850343, 1857.3244897959182, 326.64285714285717, 585.16112149085, 64, 26080.1086, 1
 0, 1261.285051235684, 5414603.6559222415, 126647.47761201528, 12305.040084388185, 1.3565400843881856, 111.20042194092828, 1280.9746835443038, 111.20042194092828, 88.76804443296282, 65, 118183.2578, 1
 3, 1265.0, 6499467.637398373, 100161.02632113821, 12656.439024390244, 2.0, 0.0, 1262.5806910569106, 0.0, 3.7149487643159773, 66, 100829.885, 0
 2, 1520.869594594595, 10640993.946138997, 83311.89618725871, 12978.02027027027, 1.6666666666666665, 51.3240990990991, 1562.7939189189187, 8.834459459459461, 255.8695945945949, 67, 71419.3685, 0
 1, 1395.8033629998836, 11016655.349056097, 18732.803553261158, 13429.88028169014, 1.0, 269.0, 1859.405991504583, 188.2776531854411, -125.06623159471133, 68, 62065.0041, 0
 3, 1175.9539489366355, 9834554.498907756, 22032.611591006786, 13869.589552238805, 1.0, 269.0, 1991.6418805543303, 269.0, -219.8494140632481, 69, 58664.2959, 0
 1, 864.1969696969696, 12035088.264372434, 45384.66343546161, 14279.948529411764, 1.0, 269.0, 2080.0, 269.0, -311.75697923966584, 70, 35749.5877, 0
 3, 823.7592592592592, 14818732.558456637, 21925.57670576124, 14681.694444444445, 1.0, 205.60185185185185, 1994.182098765432, 205.60185185185185, -40.43771043771039, 71, 27370.2198, 0
 1, 1576.4461206896551, 14191025.779529782, 25121.770662225706, 14957.008620689656, 1.6810344827586208, 16.301724137931036, 1798.3477011494251, 16.301724137931036, 752.6868614303959, 72, 55898.1114, 1
 2, 1990.0, 6124259.214391686, 167590.57463248557, 15261.203125, 2.0, 0.0, 1676.6986607142858, 0.0, 413.5538793103449, 73, 182084.5704, 1
 3, 1990.0, 8569099.370666668, 130568.20250000001, 15535.4, 2.0, 0.0, 1538.49, 0.0, 0.0, 74, 118130.1753, 0
 1, 1764.8644580715168, 12893915.423738865, 44311.84568627451, 15885.97972972973, 1.2027027027027026, 144.8981981981982, 1880.8445945945946, 60.41033966739849, -225.13554192848324, 75, 69378.4504, 0
 0, 1356.2123027343616, 16747118.247533144, 37232.9588685471, 16299.68918918919, 1.0, 199.0, 1874.0, 195.61191646191645, -408.65215533715514, 76, 40391.9924, 0
 3, 934.9782608695652, 16635786.598328646, 107642.53006228874, 16711.021739130436, 1.0, 199.0, 1874.0, 199.0, -421.2340418647964, 77, 28561.561, 0
 3, 649.4716049382715, 15617730.661409957, 48192.99821070563, 16996.53086419753, 1.0012345679012344, 199.0, 1874.0, 199.0, -285.5066559312937, 78, 20903.7256, 0
 2, 765.3347457627119, 17786450.35181956, 39219.85523081106, 17405.330508474577, 1.0, 176.4915254237288, 2045.8147736278345, 176.09887005649716, 115.86314082444039, 79, 22010.7614, 0
 1, 1653.6855769230767, 6670872.344536021, 189327.73166208793, 17755.225503663, 2.4630418192918193, 8.804487179487179, 1784.8593788156288, 8.804487179487179, 888.3508311603648, 80, 183316.4267, 1
 1, 1975.5191780821917, 7264935.830593607, 116610.4175799087, 18107.97831050228, 2.6422374429223745, 0.0, 1794.1518264840183, 0.0, 321.833601159115, 81, 137890.4371, 0
 1, 1747.0231876105122, 9684402.514670227, 58131.27590457274, 18450.470070422536, 1.0545774647887325, 153.70000000000002, 1966.3397887323943, 73.20558197670876, -228.49599047167953, 82, 90004.6787, 0
 0, 1487.0904006046865, 13230382.560414732, 28703.350230622542, 18893.32738095238, 1.0, 183.0, 1966.0, 182.3625283446712, -259.93278700582573, 83, 56250.5841, 0
 3, 946.1219512195122, 14018949.000623157, 52343.857956982036, 19351.98780487805, 1.0, 183.0, 1966.0, 183.0, -540.9684493851743, 84, 33439.5931, 0
 2, 565.921875, 16667908.607991442, 40299.368935151564, 19704.078125, 1.0, 183.0, 1966.0, 183.0, -380.2000762195122, 85, 17129.2239, 0
 1, 708.6126613184513, 18246185.500326935, 43020.88496201992, 20076.5, 1.0, 141.01813742588072, 2083.6922430116097, 141.01813742588072, 142.69078631845127, 86, 19941.5303, 1
 2, 1348.921568627451, 4722781.809702313, 191399.23464601525, 18043.935736255287, -1109.7817762399077, 1.607843137254902, 1440.9443675509422, 1.607843137254902, 640.3089073089998, 87, 173089.7471, 1
 1, 1682.5092592592594, 7168060.281966491, 130982.42923280422, 20744.778439153437, 2.6556437389770724, 0.0, 1644.0101410934747, 0.0, 333.5876906318083, 88, 119738.6775, 0
 2, 1589.483310214038, 9759542.830695597, 58677.5834421319, 21005.11090225564, 1.118421052631579, 149.52537593984962, 1785.0733082706765, 44.9804906651656, -93.0259490452213, 89, 81231.7612, 0
 1, 1316.0029783066361, 12994269.34495528, 53794.615710941405, 21439.483870967742, 1.0, 211.0, 1847.7857107544542, 203.7011385199241, -273.48033190740193, 90, 50356.3626, 0
 3, 1128.8516434120816, 15970270.43423516, 65679.71277055843, 21813.8, 1.0, 211.0, 2001.9016247379454, 211.0, -187.15133489455457, 91, 35066.5551, 0
 2, 716.9409171075838, 17684179.902534895, 24825.28218030284, 22235.785714285714, 1.0, 211.0, 2034.0, 211.0, -411.91072630449776, 92, 20129.592, 0
 2, 690.4563492063493, 17919592.858164072, 31009.532810952664, 22481.708333333332, 1.0, 167.44973544973544, 1979.6041366041366, 167.44973544973544, -26.484567901234527, 93, 19331.7322, 0
 1, 1152.7274188816523, 3350926.373802958, 129931.73524127508, 23094.4352006689, 2.6396321070234112, 1.4751950947603123, 1187.2153631011754, 1.4751950947603123, 462.271069675303, 94, 356287.924, 1
 3, 1135.1895185716564, 6296340.345419551, 81870.19395996646, 23585.612183339224, 1.6655443619653585, 30.273170731707317, 1177.1371951219512, 12.244396620436792, -17.537900309995848, 95, 94908.0622, 0
 2, 1008.129120473023, 9928740.68255728, 55729.05516312955, 23820.573170731706, 1.0, 65.35191637630662, 1218.6951219512196, 64.35908562981734, -127.06039809863341, 96, 51836.7068, 0
 3, 841.8518189066135, 13068501.805809613, 25482.9774967549, 24137.80821917808, 1.0, 73.0, 1368.6600380846958, 73.0, -166.2773015664095, 97, 32230.9105, 0
 0, 630.6193741069785, 12319252.950263923, 45908.7418586824, 24613.45890410959, 1.0878995433789955, 55.48287671232877, 1489.4127531024124, 55.48287671232877, -211.232444799635, 98, 25836.1756, 0
 1, 608.9766996891997, 5364652.307199283, 56520.90037647538, 25166.37728937729, 2.001831501831502, 0.0, 606.4860084360084, 0.0, -21.642674417778835, 99, 59867.053, 1
 2, 1840.7014925373135, 3356847.370839277, 38731.61891822937, 25981.80728293265, 4.545576894084357, 0.0, 1613.3061307680714, 0.0, 1231.7247928481138, 100, 289739.6062, 1
 2, 3447.3333333333335, 5188494.42793233, 81861.14077276524, 26682.126889445834, 4.321342244500139, 0.0, 1981.5397772208298, 0.0, 1606.63184079602, 101, 341743.9939, 1
 1, 3776.0, 8798676.184974253, 97830.0793259479, 27198.799183439958, 4.325022104332449, 0.0, 2068.200816560046, 0.0, 328.6666666666665, 102, 217582.0892, 0
 3, 3776.0, 12077161.968135012, 142294.23514492754, 27721.033981693363, 2.890884820747521, 0.0, 2334.3098398169336, 0.0, 0.0, 103, 157718.0045, 0
 0, 2844.6197306397307, 16444488.08502615, 81034.37908158971, 28064.236984126983, 1.6876587301587302, 24.533333333333335, 2164.3463492063493, 18.71547138047138, -931.3802693602693, 104, 88527.3588, 0
 2, 1778.3817204301074, 17346703.740114942, 69947.88625325625, 28403.290322580644, 1.0, 46.0, 2127.0, 46.0, -1066.2380102096233, 105, 51341.844, 0
 1, 1274.2864710618549, 18015220.141480573, 62401.7593604616, 28841.074074074073, 1.0046296296296295, 149.3734725774368, 2127.0, 90.10728663446055, -504.09524936825255, 106, 35093.4902, 0
 2, 954.4096385542168, 17431146.59455272, 56612.48056961739, 29197.83734939759, 1.0, 337.0, 2127.0, 314.6792168674699, -319.876832507638, 107, 27267.3273, 0
 3, 1048.4869141727836, 16453900.331906052, 76332.45010027301, 29583.305194805194, 1.0016233766233766, 396.75798378639996, 2101.6864236052547, 386.75626159554736, 94.07727561856677, 108, 42269.8728, 0
 1, 1625.3368495077355, 7043984.077501051, 51373.72315378011, 29961.151898734177, 1.0, 211.84810126582278, 1806.5842877235282, 211.84810126582278, 576.8499353349519, 109, 125667.8885, 1
 1, 1875.6446883230903, 7751027.410335467, 73427.96811696864, 30239.616066725197, 1.9466198419666372, 1.2901668129938542, 1645.8139596136964, 1.2901668129938542, 250.3078388153549, 110, 123019.9034, 0
 0, 1799.08720821662, 11496487.73620915, 53737.97686741364, 29895.167843137253, -46.39529411764708, 4.959663865546219, 1731.712156862745, 4.83188608776844, -76.5574801064704, 111, 78111.4864, 0
 0, 1654.4243904633379, 12473428.26846826, 55339.72777839119, 31196.646153846155, 1.0, 18.0, 1814.0, 18.0, -144.66281775328207, 112, 66748.4972, 0
 3, 1477.8212809924607, 16599488.084795991, 38797.16641016256, 31549.89285714286, 1.0, 18.0, 1814.0, 18.0, -176.60310947087714, 113, 44718.5932, 0
 1, 956.4224419519874, 18084545.10936885, 49416.307636019286, 31860.903409090908, 1.0, 18.0, 1814.0, 18.0, -521.3988390404734, 114, 26482.9604, 0
 0, 583.5241935483871, 17465376.237454087, 56716.63943318132, 32146.475806451614, 1.0, 18.0, 1814.0, 18.0, -372.8982484036003, 115, 17012.1736, 0
 3, 223.21794871794873, 21657705.05368061, 35946.408882392534, 32506.78205128205, 1.0, 18.0, 1814.0, 18.0, -360.30624483043835, 116, 5255.246, 0
 3, 214.1888888888889, 10745928.186382623, 388217.2974658869, 14902.388888888889, -1090.1888888888889, 5.177777777777778, 721.1777777777777, 5.177777777777778, -9.029059829059833, 117, 25044.0486, 1
 1, 10.0, 577211.3273809524, 120898.5119047619, 3.0476190476190474, 0.23214285714285712, 0.0, 0.3869047619047619, 0.0, -204.1888888888889, 618, 15930.6125, 0
