
 0, 132.99264705882354, 2081880.3153186277, 54182.70980392157, 125.97058823529412, -0.5544117647058822, 0.0, 130.95955882352942, 0.0, 132.99264705882354, 1, 30901.4292, 1
 0, 280.1515151515151, 3678548.9806397306, 80790.8207070707, 273.1515151515151, 1.0, 0.0, 278.7234848484849, 0.0, 147.1588680926916, 2, 38620.753, 1
 0, 381.109649122807, 5249951.902965749, 47728.86069340017, 374.76461988304095, -11.645363408521305, 0.0, 377.89281537176277, 0.0, 100.95813397129189, 3, 34387.6355, 0
 0, 606.644001610306, 6427959.232884403, 41771.36899482402, 599.9265700483091, -2.057246376811594, 0.0, 604.4239420289855, 0.0, 225.53435248749895, 4, 45517.3257, 1
 0, 701.5666666666667, 7231170.943778804, 99057.2025345622, 695.4397849462366, -12.495698924731181, 0.0, 697.9227342549923, 0.0, 94.92266505636076, 5, 52258.7318, 1
 0, 1016.5862068965517, 11067987.090517242, 89167.32959770114, 1009.9827586206897, 1.396551724137931, 0.0, 1014.6718390804598, 0.0, 315.019540229885, 6, 46018.7933, 0
 0, 1142.0243055555557, 12889065.705588624, 51366.47999338625, 1134.982638888889, -6.137731481481483, 0.0, 1140.2214616402116, 0.0, 125.43809865900391, 7, 59888.3028, 0
 0, 1419.1785714285713, 14964950.161054417, 46912.644132653055, 1412.2619047619048, 1.0833333333333333, 0.0, 1417.6253543083901, 0.0, 277.1542658730157, 8, 47418.4671, 0
 0, 1647.7042253521126, 16498415.351643194, 51615.58591549296, 1641.7042253521126, 2.0, 0.0, 1552.3234741784038, 0.0, 228.5256539235413, 9, 49913.9793, 1
 0, 1815.9583333333335, 17507037.34141604, 59874.189379699244, 1809.9364035087717, -9.978070175438598, 0.0, 1565.9155701754385, 0.0, 168.25410798122084, 10, 51464.2486, 1
 0, 2186.674264510999, 18710669.1853539, 21910.42156882233, 2179.689681067232, 1.0154165562328827, 0.0, 1765.310318932768, 0.0, 370.7159311776654, 11, 58444.1346, 1
 0, 2464.410447761194, 19861991.86647668, 39635.54259608551, 2458.0671641791046, 1.6567164179104477, 0.0, 1486.9328358208954, 0.0, 277.73618325019515, 12, 62029.2597, 1
 0, 2760.2876712328766, 21314465.978147425, 45712.34784735812, 2754.2876712328766, 2.0, 0.0, 2095.7123287671234, 0.0, 295.87722347168256, 13, 64740.981, 1
 0, 3095.4189239332095, 22102876.529638227, 56602.467486085334, 3089.577674706246, 2.1587507730364877, 0.0, 1760.5540507111937, 0.0, 335.1312527003329, 14, 70319.8084, 1
 0, 3470.109090909091, 20264121.73724387, 100026.8533044733, 3464.109090909091, 2.0, 0.0, 1651.8060606060608, 0.0, 374.6901669758813, 15, 85792.8768, 1
 0, 3780.6619718309857, 24106787.188732397, 74418.8046948357, 3774.6619718309857, 2.0, 0.0, 1981.338028169014, 0.0, 310.55288092189494, 16, 78453.5161, 0
 0, 4102.581081081081, 18859073.208333332, 175096.3286036036, 4096.594594594595, 2.0135135135135136, 0.0, 1659.4054054054054, 0.0, 321.91910925009506, 17, 109060.5242, 1
 0, 4378.698550724638, 22550245.608695656, 131057.43985507246, 4374.284057971015, 2.0057971014492755, 0.0, 1657.1507246376812, 0.0, 276.11746964355734, 18, 97256.938, 0
 0, 3210.6596296296298, 25591215.092513226, 198744.48769841265, 4582.491666666667, 1.4666666666666666, 65.34037037037037, 2100.3, 20.191666666666666, -1168.0389210950084, 19, 62529.2323, 0
 0, 1871.8087912087913, 19584531.49471695, 112214.98176157176, 4742.292307692308, 1.0, 207.0, 2082.0, 158.95604395604394, -1338.8508384208385, 20, 45843.9869, 0
 0, 1776.0153846153846, 23967631.973589744, 103983.3035897436, 4886.984615384616, 1.0, 207.0, 2082.0, 207.0, -95.79340659340664, 21, 35629.9937, 0
 0, 1568.4142857142858, 28195112.2586508, 76856.01440476193, 5094.585714285714, 1.0, 207.0, 2082.0, 207.0, -207.6010989010988, 22, 26792.0306, 0
 0, 1367.6705882352942, 32284384.967156857, 131458.49802754435, 5267.75, 1.0, 245.12352941176474, 2082.0, 218.02941176470588, -200.74369747899163, 23, 20265.3084, 0
 0, 1179.0104761904763, 25585268.156904764, 192009.30142857143, 5394.992857142857, 1.0, 417.9895238095238, 2082.0, 329.99285714285713, -188.66011204481788, 24, 21497.2456, 1
 0, 1138.8984375, 28356632.153385416, 130855.87265625, 5519.1796875, 1.0, 421.0, 2082.0, 416.3111979166667, -40.11203869047631, 25, 18601.8177, 0
 0, 1037.7777777777778, 32278574.271457966, 167202.38058495003, 5625.222222222223, 1.0, 421.0, 2082.0, 421.0, -101.12065972222217, 26, 14908.9963, 0
 0, 945.2033898305085, 36697572.0960452, 227818.8813559322, 5717.796610169492, 1.0, 421.0, 2082.0, 421.0, -92.57438794726932, 27, 11951.6276, 0
 0, 873.6176470588235, 40515764.833333336, 230699.19444444447, 5789.382352941177, 1.0, 421.0, 2082.0, 421.0, -71.58574277168498, 28, 10012.6162, 0
 0, 685.0648148148148, 38305017.02788066, 161681.95905349797, 5023.702160493826, -269.9735596707819, 360.5787037037037, 1783.242283950617, 360.5787037037037, -188.55283224400875, 29, 8668.7016, 0
 0, 665.25, 48940107.19598766, 178845.56944444444, 5968.935185185185, 1.0, 456.27777777777777, 2082.0, 427.8888888888889, -19.81481481481478, 30, 6302.2518, 0
 0, 1327.5566037735848, 48868833.47078329, 88049.6910949114, 6082.367924528302, 1.0, 571.8207547169811, 2015.433962264151, 556.1509433962265, 662.3066037735848, 31, 12367.6577, 1
 0, 1451.0, 34998386.05033728, 121804.88462486448, 6339.238461538462, 1.0, 321.76153846153846, 1935.3461445783132, 321.76153846153846, 123.44339622641519, 32, 19808.1408, 1
 0, 1784.570987654321, 10781220.882976074, 294721.2794396961, 6591.08950617284, 21.891975308641975, 69.54938271604938, 1645.3380364491475, 69.54938271604938, 333.570987654321, 33, 98984.0719, 1
 0, 2236.0, 9423352.333333334, 239830.92013888888, 6820.729166666667, 2.0, 0.0, 1651.2708333333333, 0.0, 451.429012345679, 34, 119927.2052, 1
