
 0, 194.32311320754718, 2725015.7302785255, 66772.96123090744, 240.4504716981132, 11194.0, 0.0, 192.44496855345912, 0.0, 194.32311320754718, 1, 35407.2257, none, 21478941
 1, 612.1276859504133, 6415239.448333832, 58016.07746802246, 605.6323691460054, -10728.0, 0.0, 609.5663052940989, 0.0, 417.80457274286607, 2, 46373.24, none, 21479197
 1, 954.9130695443645, 10709586.936590726, 71207.63299075027, 948.2437050359712, 371.0, 0.0, 952.5240664611168, 0.0, 342.7853835939512, 3, 45949.9148, none, 21479449
 1, 1402.1149333333333, 14687327.016676193, 44484.589711111104, 1561.3813333333333, 354.0, 0.0, 1397.0204380952382, 0.0, 447.2018637889688, 4, 47673.8385, none, 21479702
 1, 1877.0607142857143, 17712298.34344858, 51860.8654149553, 1910.7785714285715, 460.0, 0.0, 1628.277380952381, 0.0, 474.945780952381, 5, 52926.4882, none, 21479953
 1, 2338.4620726495727, 18802065.869310897, 38358.23740333741, 2333.25641025641, 513.0, 0.0, 1646.7291666666667, 0.0, 461.40135836385844, 6, 60893.4809, none, 21480207
 1, 3067.4427860696514, 21159927.36373467, 65320.91524155777, 3061.6523631840796, 581.0, 0.0, 1779.766791044776, 0.0, 728.9807134200787, 7, 73010.7393, none, 21480463
 1, 3731.974178403756, 21804508.438776597, 136989.62559447595, 3726.1338028169016, 711.0, 0.0, 1855.7535211267605, 0.0, 664.5313923341046, 8, 86328.0433, none, 21480715
 1, 4237.758974358975, 21433724.14115385, 126462.45467948716, 4471.019230769231, 592.0, 0.0, 1682.2564102564104, 0.0, 505.7847959552191, 9, 99919.0747, none, 21480968
 1, 2129.7952446005725, 22004894.69471116, 155203.9121259433, 4644.75, 504.0, 161.21090294041113, 2040.795081967213, 110.10245901639344, -2107.9637297584027, 10, 46427.054, none, 21481220
 1, 1577.3631410256407, 25599599.62087496, 81773.98766025639, 4804.824893162393, 268.0, 198.2533653846154, 1994.0321581196586, 198.2533653846154, -552.4321035749317, 11, 29842.1261, none, 21481473
 1, 1274.1207024653831, 29277916.104069572, 196705.92610604528, 5328.18085106383, 395.0, 319.90057413036135, 2082.0, 259.81205673758865, -303.2424385602576, 12, 20640.2473, none, 21481724
 1, 1099.7321937321938, 30289917.94742494, 147005.80268463728, 5556.871794871795, 230.0, 421.0, 2082.0, 414.8205128205128, -174.38850873318938, 13, 16920.7615, none, 21481981
