
 0, 10.0, 1857658.9375, 506169.3541666666, 3.2083333333333335, 3.0, 0.0, 0.3541666666666667, 0.0, 10.0, 1, 17226.4072, none, 19754696
 1, 10.0, 492758.2023809524, 102066.19047619046, 712.9285714285714, 1.0, 0.0, 0.4880952380952381, 0.0, 0.0, 2, 33714.3884, none, 19754981
 1, 9.807692307692308, 153536.67307692306, 35519.45192307692, 1520.6346153846155, 91.0, 0.0, 0.25, 0.0, -0.19230769230769162, 3, 112438.2584, none, 19755276
 1, 8.75, 26813.5, 6624.25, 9877.0, 9845.0, 0.0, 0.0, 0.0, -1.0576923076923084, 4, 191486.3308, none, 19756432
 1, 10.0, 59182.0, 20970.0, 15797.0, 5857.0, 0.0, 0.0, 0.0, 1.25, 5, 84485.1475, none, 19757008
 1, 39.22222222222222, 1595919.125185185, 169055.84962962964, 32.15555555555556, -15795.0, 0.0, 37.029629629629625, 0.0, 29.22222222222222, 6, 11965.3459, none, 19757293
 1, 123.01754385964912, 4752373.491938179, 155833.24949874685, 290.36842105263156, 70.0, 0.0, 121.38011695906434, 0.0, 83.7953216374269, 7, 17363.7573, none, 19757550
 1, 201.10233918128657, 8088513.384210527, 149732.68684210523, 815.8684210526316, 97.0, 0.0, 198.75438596491227, 0.0, 78.08479532163744, 8, 16583.9136, none, 19757808
 1, 304.7371031746032, 12455858.16904762, 168497.7863095238, 297.74107142857144, 99.0, 0.0, 302.72916666666663, 0.0, 103.63476399331662, 9, 12046.5008, none, 19758062
 1, 412.29844961240315, 16941176.720930234, 314613.5348837209, 406.2325581395349, 100.0, 0.0, 409.75968992248056, 0.0, 107.56134643779995, 10, 12172.3605, none, 19758332
 1, 515.1634615384615, 21477755.193910256, 244931.01442307694, 699.7115384615385, 98.0, 0.0, 513.0913461538462, 0.0, 102.8650119260584, 11, 17045.2238, none, 19758587
 1, 602.5878787878787, 25587440.71545454, 212159.1778787879, 714.5636363636364, 97.0, 0.0, 600.9909090909091, 0.0, 87.42441724941716, 12, 11783.3259, none, 19758847
 1, 688.3275862068965, 29066758.912068967, 171504.77068965518, 987.2155172413793, 92.0, 0.0, 686.382183908046, 0.0, 85.7397074190178, 13, 12266.6763, none, 19759097
 1, 784.061403508772, 33087747.37719298, 360897.0292397661, 777.9005847953216, 103.0, 0.0, 781.7894736842105, 0.0, 95.73381730187543, 14, 11850.229, none, 19759553
 1, 890.9362962962963, 43837949.51851852, 917118.2274074075, 884.9377777777778, 76.0, 0.0, 888.3955555555556, 0.0, 106.87489278752435, 15, 10186.5279, none, 19759834
 1, 434.0695646945647, 24215716.01358827, 466854.28640572395, 5510.642556517557, 103.0, 0.0, 427.75532106782106, 0.0, -456.8667316017316, 16, 28206.3832, none, 19760553
 1, 800.5, 50379827.02668846, 915657.8507625272, 799.75, 100.0, 0.0, 796.9645969498911, 0.0, 366.4304353054353, 17, 7237.5681, none, 19761051
 1, 558.25, 39108064.472222224, 700050.0555555555, 5521.75, 54.0, 0.0, 552.3055555555555, 0.0, -242.25, 18, 123626.0013, none, 19761303
 1, 383.4166666666667, 29659408.37820513, 594946.4166666666, 7920.583333333333, 19.0, 0.0, 377.1153846153846, 0.0, -174.83333333333331, 19, 33319.112, none, 19761731
 1, 1310.8809523809523, 95704153.74295889, 198905.9817969068, 1303.900925925926, 40.0, 0.0, 1309.4466676841676, 0.0, 927.4642857142856, 20, 6849.6408, none, 19761994
 1, 1423.3535714285715, 100176069.18082483, 144085.69247448983, 1416.357142857143, 216.0, 0.0, 1421.8678571428572, 0.0, 112.47261904761922, 21, 7103.6498, none, 19762255
 1, 1491.531914893617, 102186337.45476191, 160935.34351570415, 1696.2978723404256, 102.0, 0.0, 1489.5702127659574, 0.0, 68.1783434650456, 22, 11950.2551, none, 19762521
 1, 1512.6136363636363, 100123751.31818181, 395269.38636363635, 2176.25, 100.0, 0.0, 1486.75, 0.0, 21.081721470019147, 23, 9024.0484, none, 19762772
 1, 1485.6037037037038, 93370960.6537037, 495769.3574074075, 1654.9666666666667, 93.0, 0.0, 1322.4222222222222, 0.0, -27.009932659932474, 24, 10021.8372, none, 19763025
 1, 1801.8914141414143, 109758607.3459596, 579776.2752525253, 1795.7272727272727, 90.0, 0.0, 1436.2727272727273, 0.0, 316.28771043771053, 25, 8210.5887, none, 19763291
 1, 1725.5121951219512, 102306384.17073171, 585093.8536585366, 1719.3170731707316, 88.0, 0.0, 1353.5975609756097, 0.0, -76.37921901946311, 26, 8226.5979, none, 19763550
 1, 1746.3, 100429753.65, 412893.5, 2734.4, 86.0, 0.0, 1742.9, 0.0, 20.787804878048746, 27, 27344.8445, none, 19763854
 1, 662.0555555555555, 38966437.75, 678098.8194444445, 8200.895833333334, 25.0, 0.0, 652.9861111111112, 0.0, -1084.2444444444445, 28, 40009.5573, none, 19764108
 1, 2055.9415954415954, 123512446.62108262, 1124327.3475783477, 2049.5698005698005, 53.0, 0.0, 1899.4301994301995, 0.0, 1393.8860398860397, 29, 8325.3723, none, 19764516
 1, 2331.1865569272977, 95797868.30256645, 279096.0139340729, 2324.1947873799722, 85.0, 0.0, 1624.8052126200275, 0.0, 275.24496148570233, 30, 12214.8975, none, 19764786
 1, 2388.34, 98741937.674, 361358.7303333333, 2580.44, 295.0, 0.0, 1488.52, 0.0, 57.15344307270243, 31, 16055.5436, none, 19765039
 1, 2296.7403100775196, 98559461.86046511, 642270.2790697674, 3118.4418604651164, 94.0, 0.0, 1291.2558139534883, 0.0, -91.5996899224806, 32, 15887.3512, none, 19765300
 1, 2612.40625, 115337353.140625, 507976.3125, 2606.375, 92.0, 0.0, 1648.0625, 0.0, 315.66593992248045, 33, 11325.4219, none, 19765555
 1, 2671.95, 119719134.45, 759908.0, 2665.7, 78.0, 0.0, 2188.3, 0.0, 59.54374999999982, 34, 11160.1069, none, 19765818
 1, 2707.0625, 126853029.875, 1877136.78125, 2701.0625, 39.0, 0.0, 2152.9375, 0.0, 35.11250000000018, 35, 10673.4114, none, 19766090
 1, 2774.8684210526317, 133908569.22932331, 501142.94548872183, 2768.729323308271, 34.0, 0.0, 2085.270676691729, 0.0, 67.80592105263167, 36, 10361.3859, none, 19766354
 1, 2633.837837837838, 126974645.7882883, 304120.20270270266, 3586.027027027027, 96.0, 0.0, 1832.918918918919, 0.0, -141.03058321479375, 37, 15776.5292, none, 19766613
 1, 2960.6, 142612826.41428572, 345501.04285714286, 2954.5142857142855, 94.0, 0.0, 1899.4857142857143, 0.0, 326.762162162162, 38, 10379.8382, none, 19766943
 1, 3065.340909090909, 148693293.88510102, 356801.76767676766, 3059.2727272727275, 87.0, 0.0, 1794.7272727272727, 0.0, 104.7409090909091, 39, 10307.5424, none, 19767208
 1, 3097.590909090909, 149572301.0, 284480.36363636365, 3317.4772727272725, 119.0, 0.0, 1652.3181818181818, 0.0, 32.25, 40, 15477.5942, none, 19767465
 1, 3180.0897435897436, 137330335.05982906, 954379.3247863249, 3425.9572649572647, 97.0, 0.0, 1556.2307692307693, 0.0, 82.49883449883464, 41, 12100.827, none, 19767722
 1, 3167.0, 130616306.1891892, 703751.3513513514, 3853.7567567567567, 92.0, 0.0, 1431.8918918918919, 0.0, -13.089743589743648, 42, 15931.8772, none, 19767984
 1, 3417.608695652174, 145640669.35507247, 920173.4710144929, 3411.391304347826, 80.0, 0.0, 1443.608695652174, 0.0, 250.608695652174, 43, 11734.5777, none, 19768242
 1, 3448.0, 151922703.8888889, 1826433.5555555555, 3441.0, 52.0, 0.0, 1414.0, 0.0, 30.391304347826008, 44, 11348.8162, none, 19768578
 1, 3236.5333333333333, 152564335.46666667, 3408071.6, 3893.6, 6513.0, 0.0, 1301.0666666666666, 0.0, -211.4666666666667, 45, 25758.9524, none, 19768844
 1, 3318.2878787878794, 163411709.3939394, 794716.0946969698, 4043.69696969697, -6473.0, 0.0, 1721.8560606060607, 0.0, 81.75454545454613, 46, 13692.7549, none, 19769105
 1, 3631.4545454545455, 182533263.13636363, 632201.2386363636, 3625.3863636363635, 98.0, 0.0, 2134.6136363636365, 0.0, 313.16666666666606, 47, 9948.0532, none, 19769372
 1, 3727.9761904761904, 190773619.66666666, 653877.380952381, 3721.8333333333335, 101.0, 0.0, 2038.1666666666667, 0.0, 96.52164502164487, 48, 9771.2869, none, 19769631
 1, 3741.143939393939, 194204066.69696972, 494086.4962121213, 3961.1363636363635, 98.0, 0.0, 1894.1136363636363, 0.0, 13.167748917748668, 49, 14966.7824, none, 19769892
 1, 3368.4030612244896, 166805007.16836736, 820655.0459183673, 3564.6938775510203, 102.0, 0.0, 1575.469387755102, 0.0, -372.7408781694494, 50, 10453.2862, none, 19770145
 1, 3774.1347517730496, 144591696.31205675, 1025178.5390070922, 4313.68085106383, 100.0, 0.0, 1624.531914893617, 0.0, 405.73169054856, 51, 14520.445, none, 19770407
 1, 4130.53488372093, 161296263.90697673, 611971.5581395349, 4124.418604651163, 103.0, 0.0, 1635.5813953488373, 0.0, 356.4001319478807, 52, 12805.4866, none, 19770666
 1, 4113.958333333333, 164899529.55, 679049.6777777778, 4111.888888888889, 99.0, 0.0, 1492.138888888889, 0.0, -16.576550387597308, 53, 12492.1415, none, 19770929
 1, 4229.318181818182, 173783395.25, 646028.6704545454, 4449.318181818182, 98.0, 0.0, 1405.9545454545455, 0.0, 115.35984848484895, 54, 17348.7711, none, 19771189
 1, 4329.891304347826, 182249677.7826087, 628493.4130434783, 4537.413043478261, 95.0, 0.0, 1704.4782608695652, 0.0, 100.57312252964402, 55, 12480.8134, none, 19771445
 1, 4284.411764705882, 185921585.2132353, 656523.6470588235, 4836.926470588235, 100.0, 0.0, 2055.955882352941, 0.0, -45.47953964194403, 56, 11951.8937, none, 19771699
 1, 2680.9591836734694, 198985482.65816328, 941179.2843537416, 4611.819727891157, 89.0, 80.74489795918367, 2081.598639455782, 24.418367346938776, -1603.4525810324126, 57, 6661.8553, none, 19771955
 1, 1870.0, 102102122.88273808, 1457389.5875000004, 4711.4375, 100.0, 203.0, 2078.0, 118.4375, -810.9591836734694, 58, 8778.7808, none, 19772235
 1, 1816.8947368421052, 106338256.46881092, 319276.34697855747, 4902.964912280701, 101.0, 199.43859649122808, 2041.5438596491229, 194.71929824561403, -53.1052631578948, 59, 12392.5568, none, 19772488
 1, 1728.0456989247314, 114895698.08198924, 356977.78225806454, 4990.0887096774195, 103.0, 199.7258064516129, 2044.483870967742, 199.7258064516129, -88.84903791737383, 60, 7808.0729, none, 19772759
 1, 1618.6591836734694, 121901757.22517008, 348802.8440476191, 5251.4795918367345, 95.0, 197.82142857142858, 2024.9897959183672, 197.82142857142858, -109.38651525126193, 61, 7580.3766, none, 19773010
 1, 1563.840277777778, 133293593.98090279, 325895.1711805556, 5103.270833333333, 98.0, 203.0, 2078.0, 203.0, -54.81890589569139, 62, 5636.8872, none, 19773262
 1, 1461.388888888889, 141940222.8587963, 323091.6033950618, 5205.611111111111, 99.0, 203.0, 2078.0, 203.0, -102.45138888888914, 63, 4950.2809, none, 19773527
 1, 1299.425831202046, 144961394.63352513, 457649.5127450981, 5395.141304347826, 99.0, 261.0596760443308, 2032.8260869565217, 217.59782608695653, -161.96305768684283, 64, 9432.4389, none, 19773779
 1, 1134.475806451613, 82400500.1545699, 1302974.4032258065, 5536.330645161291, 93.0, 404.51612903225805, 2010.967741935484, 306.78225806451616, -164.95002475043316, 65, 7475.8345, none, 19774035
 1, 1144.24011299435, 88283118.24237289, 334854.50960451976, 5661.838983050848, 94.0, 410.91525423728814, 2042.7796610169491, 395.4237288135593, 9.764306542737131, 66, 7114.6878, none, 19774287
 1, 1070.475806451613, 96149629.48790322, 355402.3198924731, 5489.330645161291, 92.0, 411.258064516129, 2044.483870967742, 411.258064516129, -73.76430654273713, 67, 5307.8369, none, 19774560
 1, 990.3035714285714, 106463311.50119047, 344513.5220238095, 5676.75, 92.0, 418.0, 2078.0, 418.0, -80.17223502304148, 68, 4313.0098, none, 19774815
 1, 872.4545454545455, 112779303.26181819, 324968.3145454546, 5854.554545454545, 102.0, 410.4, 2040.2181818181818, 410.4, -117.84902597402595, 69, 8156.1474, none, 19775069
 1, 767.5134615384615, 117271422.97083332, 332464.48076923075, 6148.782692307693, 95.0, 400.31538461538463, 1990.0846153846153, 400.31538461538463, -104.94108391608404, 70, 5034.9626, none, 19775323
 1, 832.2376543209875, 127852046.14228398, 516242.1802469136, 5967.537037037037, 98.0, 547.0555555555555, 2071.0864197530864, 493.0324074074074, 64.72419278252607, 71, 2984.2772, none, 19775577
 1, 1373.0, 117135264.92427401, 74614.13623737374, 5945.864583333333, 96.0, 580.8854166666666, 1925.5229166666668, 580.8854166666666, 540.7623456790125, 72, 5284.8425, none, 19775843
 1, 8.5, 13537100.666666666, 12622832.5, 29.833333333333332, -6012.0, 0.0, 0.6666666666666666, 0.0, -1364.5, 73, 2418.2949, none, 19776138
 1, 9.375, 4111058.125, 3829597.875, 8874.5, 4.0, 0.0, 0.25, 0.0, 0.875, 74, 39221.2246, none, 19776609
 1, 10.0, 16169003.0, 15142807.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.625, 75, 309.2337, none, 19777302
 1, 10.0625, 4573815.3125, 2997386.875, 1253.125, 2.0, 0.0, 0.0625, 0.0, 0.0625, 76, 68860.4862, none, 19777635
