
 0, 433.22083333333336, 2695403.5278219157, 54834.31183183848, 527.2056018518518, 2.0, 0.0, 430.8059963233285, 0.0, 433.22083333333336, 1, 85882.3141, none, 22567351
 1, 1106.3483524211374, 7509529.63360376, 38491.87698868744, 1099.6741008639742, 848.0, 0.0, 1104.0424827291667, 0.0, 673.1275190878041, 2, 71137.0658, none, 22567603
 1, 1583.8383999570171, 10715093.00786401, 47051.60009359643, 1641.679427251236, 669.0, 0.0, 1495.2266709649691, 0.0, 477.49004753587974, 3, 73284.2226, none, 22567855
 1, 2303.2331314878893, 16290090.387083093, 46986.74013623081, 2302.1671712802768, 457.0, 0.0, 1613.3515059767224, 0.0, 719.3947315308721, 4, 70674.7006, none, 22568109
 1, 3002.1872000000003, 19017018.38876635, 70840.53012825397, 3068.6448088888887, 637.0, 0.0, 1739.6751911111112, 0.0, 698.954068512111, 5, 79180.3806, none, 22568363
 1, 3724.149831271091, 20392211.992641542, 74363.05952380953, 3718.164229471316, 753.0, 0.0, 1871.308211473566, 0.0, 721.9626312710907, 6, 93362.0204, none, 22568617
 1, 3383.8291327913275, 18630083.34843211, 79305.458656345, 4503.857723577235, 691.0, 59.21463414634146, 1827.6422764227643, 44.926829268292686, -340.32069847976345, 7, 88330.7344, none, 22568871
 1, 1428.6431981646824, 19388440.162370086, 83979.78947929112, 5163.66015625, 752.0, 195.04095362103175, 2040.0078125, 188.02706473214286, -1955.1859346266451, 8, 36258.7577, none, 22569122
 1, 884.2233877233878, 17151969.21947432, 72268.25100750034, 5731.545454545455, 577.0, 299.7121212121212, 2028.5151515151515, 296.83459595959596, -544.4198104412947, 9, 25697.4807, none, 22569377
 1, 1242.3914499132989, 17133222.1466829, 121678.84648479712, 6201.8859543817525, 509.0, 357.67025476857407, 1883.5979521220252, 347.64345738295316, 358.1680621899111, 10, 43484.6431, none, 22569631
 1, 1776.2264150943397, 9887142.763905967, 117173.36175336858, 6518.174663072777, 465.0, 75.64150943396227, 1672.9843665768194, 75.64150943396227, 533.8349651810408, 11, 90197.3343, none, 22569889
 1, 2212.144578313253, 16148151.658634536, 237530.93373493975, 6997.307228915663, 377.0, 0.0, 1573.487951807229, 0.0, 435.9181632189134, 12, 69893.4153, none, 22570143
 1, 1778.3126991705776, 21411514.912195247, 92693.26976421101, 7520.949404761904, 385.0, 204.02552521008403, 2100.220238095238, 124.27572438066137, -433.83187914267546, 13, 40850.0019, none, 22570395
 1, 1537.2427527151212, 25161105.225626573, 89539.21459346898, 7726.190789473684, 525.0, 235.6315789473684, 2061.2894736842104, 235.29780701754385, -241.06994645545637, 14, 30030.5625, none, 22570688
 1, 1355.7264994264995, 29037847.315823037, 138433.8712571193, 8202.535714285714, 240.0, 233.35714285714286, 2041.392857142857, 233.35714285714286, -181.51625328862178, 15, 27521.2659, none, 22570944
 1, 978.4224137931035, 31704106.43424189, 158747.66323951996, 8315.581896551725, 309.0, 242.0, 2117.0, 242.0, -377.30408563339597, 16, 15103.9771, none, 22571197
 1, 844.390243902439, 37490811.72001548, 216756.93357530003, 8467.658536585366, 178.0, 240.52439024390245, 2104.0914634146343, 240.52439024390245, -134.03216989066448, 17, 11016.8745, none, 22571449
 1, 910.5457353988604, 23092856.74477476, 92356.8060967183, 8880.246730324074, 171.0, 166.21678389126305, 1559.6366000415478, 160.57331624779542, 66.1554914964214, 18, 94850.28, none, 22571705
 1, 913.7247575678185, 6637742.946199329, 52623.8821640251, 10115.353163017031, 1034.0, 150.25711678832116, 1185.8978103893626, 108.17536566994028, 3.179022168958113, 19, 72028.2197, none, 22571966
 1, 626.1840000223721, 7027480.627031215, 33575.66365119542, 10982.306330749354, 934.0, 118.99993540051679, 1120.226253485682, 118.99993540051679, -287.54075754544647, 20, 47093.3657, none, 22572221
 1, 814.4818745003996, 4946434.324220623, 26823.138449240614, 12082.171872501996, 1014.0, 0.0, 810.2757494004796, 0.0, 188.29787447802755, 21, 82268.9448, none, 22572477
 1, 1091.7277185102002, 6955287.440485549, 36182.75822972648, 13055.224083580657, 1079.0, 0.0, 1088.0638900029408, 0.0, 277.24584400980063, 22, 78501.0988, none, 22572729
 1, 1463.9658821733824, 9200285.80459707, 45814.229319291815, 13986.817851037855, 969.0, 0.0, 1417.5247771672775, 0.0, 372.23816366318215, 23, 79488.8122, none, 22572986
 1, 1941.9286336756923, 12498233.407314034, 51220.61013071895, 14773.830065359474, 785.0, 0.0, 1637.5193899782137, 0.0, 477.96275150230986, 24, 77435.6753, none, 22573241
 1, 2540.244711209842, 15149374.623299727, 66428.37066529962, 15509.691273638644, 817.0, 0.0, 1828.9027113237642, 0.0, 598.3160775341498, 25, 83773.9334, none, 22573497
 1, 3016.380681818182, 19444474.615015287, 96196.11662679426, 16174.718500797446, 685.0, 0.0, 1813.4424840510367, 0.0, 476.1359706083399, 26, 77820.8055, none, 22573753
 1, 2648.1834173303077, 18202793.153317567, 108005.25328027294, 16930.63420692018, 661.0, 51.95089642571657, 1779.381380609798, 19.029488525298937, -368.19726448787424, 27, 73103.2237, none, 22574008
 1, 1382.1659709758203, 14611824.583410844, 57424.31132310673, 17795.379562043796, 830.0, 268.42335766423355, 2079.0, 243.47961300923396, -1266.0174463544874, 28, 47651.9633, none, 22574261
 1, 1127.3370607602944, 12839050.16286232, 46218.46217824008, 18545.718253968254, 794.0, 404.1959984376198, 1996.2479043148878, 399.39971052833374, -254.82891021552587, 29, 48158.8088, none, 22574518
 1, 1540.616830870279, 5991176.568576674, 131543.9321590287, 19331.23581691297, 872.0, 15.898706896551724, 1470.0933896642946, 15.898706896551724, 413.2797701099846, 30, 139936.8609, none, 22574769
 1, 1549.868828320802, 13033925.259352928, 92469.80920340626, 19939.07346491228, 675.0, 102.36626794258373, 1722.881140350877, 66.73049100022784, 9.25199745052305, 31, 60656.8811, none, 22575022
 1, 1320.131462645099, 19836540.198599424, 87608.83907628567, 20257.30681818182, 472.0, 146.3181818181818, 1822.3625232511595, 146.3181818181818, -229.73736567570313, 32, 33772.8315, none, 22575281
 1, 1002.1314652955652, 23556969.58697857, 33773.345076383426, 20699.378676470587, 353.0, 146.91176470588235, 2007.0341428995841, 146.91176470588235, -317.9999973495337, 33, 21061.0362, none, 22575537
 1, 1055.6823660195785, 17222535.926078897, 179436.91461677087, 21516.631247165536, 727.0, 51.53733200597312, 1634.4125927769483, 51.53733200597312, 53.55090072401322, 34, 49460.6847, none, 22575796
 1, 1469.7892524080023, 8201793.142073892, 70666.01706116855, 22283.324271224268, 752.0, 52.54842342342342, 1543.0548145018731, 37.85425778219896, 414.10688638842385, 35, 99003.8564, none, 22576051
 1, 1124.8962874623353, 13506524.50863606, 29533.861821897386, 23276.713748290014, 863.0, 119.0, 1903.6050767920212, 119.0, -344.892964945667, 36, 41841.2412, none, 22576310
 1, 843.5955268842717, 16139715.18419771, 78950.54505404626, 23451.305128205127, 661.0, 115.33846153846154, 2009.058344579397, 115.33846153846154, -281.30076057806355, 37, 27775.4826, none, 22576564
 1, 674.8657534246574, 23177094.346575342, 153089.0410595683, 23977.212328767124, 356.0, 114.14383561643835, 2075.1438356164385, 114.14383561643835, -168.7297734596143, 38, 14488.0338, none, 22576820
 1, 771.1296296296297, 28851090.638888888, 408253.5067901234, 23189.86111111111, 169.0, 48.21296296296296, 1889.7203703703703, 48.21296296296296, 96.26387620497223, 39, 18215.7606, none, 22577077
 1, 1006.4230769230769, 35401498.97115385, 527047.0673076923, 23909.96153846154, 67.0, 2.019230769230769, 1311.7884615384614, 2.019230769230769, 235.29344729344723, 40, 14089.6622, none, 22577343
 1, 1343.0, 44259148.10952381, 877847.9428571429, 24213.714285714286, 58.0, 0.0, 1269.2857142857142, 0.0, 336.5769230769231, 41, 15204.9449, none, 22577597
 1, 1747.9651162790697, 48790646.61627907, 686615.0116279069, 23439.697674418603, 71.0, 0.0, 1717.1511627906978, 0.0, 404.96511627906966, 42, 18557.5709, none, 22577863
 1, 2095.958904109589, 56055156.96118721, 155919.8413242009, 24265.35616438356, 100.0, 0.0, 1926.7123287671234, 0.0, 347.9937878305195, 43, 19199.2757, none, 22578118
 1, 2061.55, 40644873.763333336, 761491.0166666666, 24261.21, 209.0, 0.0, 1698.66, 0.0, -34.408904109589, 44, 28452.3533, none, 22578371
 1, 2125.0, 43758018.06851852, 363856.81296296295, 24802.783333333333, 148.0, 0.0, 1586.2166666666667, 0.0, 63.44999999999982, 45, 24350.1461, none, 22578624
 1, 2118.9736842105262, 50775443.69100877, 284570.3796052632, 24857.677631578947, 212.0, 0.0, 1643.2697368421052, 0.0, -6.026315789473756, 46, 21847.5852, none, 22578878
 1, 2186.794117647059, 57067482.68794118, 112514.18911764705, 25284.0, 235.0, 0.0, 1932.5235294117647, 0.0, 67.82043343653277, 47, 19168.7496, none, 22579136
 1, 2167.4742268041236, 52259666.62972508, 219735.6159793814, 25500.19759450172, 308.0, 0.0, 1573.6786941580758, 0.0, -19.319890842935365, 48, 21140.4357, none, 22579394
 1, 2181.5128205128203, 57133901.77472527, 202512.12087912092, 25736.34981684982, 346.0, 0.0, 1839.106227106227, 0.0, 14.03859370869668, 49, 21620.028, none, 22579653
 1, 2228.0, 63732116.78666666, 242589.94666666666, 26239.625, 276.0, 0.0, 1895.375, 0.0, 46.487179487179674, 50, 17500.3262, none, 22579910
 1, 2220.378006872852, 41751298.903780065, 634585.996563574, 26479.575601374567, 312.0, 0.0, 1601.812714776632, 0.0, -7.621993127148016, 51, 26838.1073, none, 22580162
 1, 2173.015486725664, 47374516.71585546, 201664.37824483778, 26775.66017699115, 274.0, 18.949115044247787, 1860.4769911504425, 2.157079646017699, -47.36252014718821, 52, 23214.2271, none, 22580416
 1, 1763.9277185501062, 34658517.00208777, 107030.48915245204, 27089.402985074626, 373.0, 170.71641791044777, 2044.6268656716418, 107.53468372423598, -409.0877681755576, 53, 25924.7781, none, 22580673
 1, 1607.2873807333017, 41568849.591103576, 138129.09259308127, 27308.867857142857, 332.0, 169.85, 2034.25, 169.85, -156.6403378168045, 54, 19298.829, none, 22580926
 1, 1443.5417212756665, 46491967.534316294, 302120.475819135, 27574.0, 221.0, 249.1834862385321, 2050.5504587155965, 249.1834862385321, -163.74565945763516, 55, 15716.2924, none, 22581179
