
 0, 7.666666666666667, 246108.38888888888, 76653.38888888889, 4149.833333333333, 2.0, 0.0, 0.05555555555555555, 0.0, 7.666666666666667, 1, 16466.5983, none, 23023145
 3, 10.0, 491289.45, 99807.85, 3.3, 0.0, 0.0, 0.25, 0.0, 2.333333333333333, 2, 16507.3793, none, 23023453
 3, 10.0, 147380.78846153847, 32037.403846153848, 972.6730769230769, 12608.0, 0.0, 0.15384615384615385, 0.0, 0.0, 3, 108026.6195, none, 23023721
 3, 3.5, 33965.5, 5676.0, 15433.0, 5815.0, 0.0, 0.0, 0.0, -6.5, 4, 51578.7798, none, 23024096
 3, 2.0, 319111.0, 274249.0, 12450.0, -5975.0, 0.0, 0.0, 0.0, -1.5, 5, 3133.7058, none, 23024704
 3, 69.69444444444444, 765385.1921889839, 65674.83764676681, 634.3611111111111, 5976.0, 0.0, 67.27918069584736, 0.0, 67.69444444444444, 6, 49111.1325, none, 23025341
 3, 290.3636363636364, 3895639.6658852263, 71008.92276612275, 736.4, -18267.0, 0.0, 288.50082917082915, 0.0, 220.66919191919192, 7, 38195.9153, none, 23025596
 3, 717.1326367294678, 7375024.598947726, 116606.4755291852, 710.7485915492958, 322.0, 0.0, 715.0288694286933, 0.0, 426.7690003658314, 8, 49465.8357, none, 23025850
 3, 1138.1695652173912, 9675274.585504021, 82546.55388437166, 1241.1318840579709, 379.0, 0.0, 1136.1060706057228, 0.0, 421.03692848792343, 9, 59415.4104, none, 23026101
 3, 1533.4675925925926, 12705733.149994912, 97103.647985348, 1654.7314814814813, -854.0, 0.0, 1531.5426460113958, 0.0, 395.2980273752014, 10, 60716.4448, none, 23026354
 3, 1747.0159574468084, 18454140.230851065, 174879.9282720825, 2270.6382978723404, 1686.0, 0.0, 1532.7446808510638, 0.0, 213.54836485421583, 11, 46576.9899, none, 23026608
 3, 2002.869005847953, 25020098.40691451, 173635.05025201893, 2273.3502923976607, 255.0, 0.0, 1600.794736842105, 0.0, 255.85304840114463, 12, 39444.4995, none, 23026862
 3, 2234.9006734006734, 32594638.77895623, 172234.47205387207, 2227.90404040404, 199.0, 0.0, 2009.0959595959596, 0.0, 232.03166755272036, 13, 34351.9374, none, 23027117
 3, 2615.504672897196, 39022733.18258217, 75389.9353626384, 2727.1682242990655, 162.0, 0.0, 1757.271028037383, 0.0, 380.60399949652265, 14, 34890.8241, none, 23027372
 3, 3440.221728851153, 28967633.454803348, 128289.20795499593, 3658.0603400416376, 730.0, 3.3561048291627547, 1761.9542331714088, 0.9396252602359473, 824.7170559539568, 15, 62457.959, none, 23027626
 3, 1515.0858920581657, 12328067.628629928, 78721.93041367721, 4562.338926174497, 1038.0, 172.83783557046982, 1982.268456375839, 154.27543344519015, -1925.1358367929872, 16, 60214.0302, none, 23027880
 3, 1169.0120992135512, 9419981.07402212, 43511.333861391046, 5549.125615763547, 926.0, 327.91021605738484, 1899.8564855451057, 322.1147290640394, -346.07379284461445, 17, 85452.9507, none, 23028132
 3, 1819.1953241984927, 6815832.689752238, 78121.68768547571, 6575.697300469483, 1043.0, 117.46173708920188, 1783.6855633802818, 45.79685002008946, 650.1832249849415, 18, 147071.7143, none, 23028383
 3, 1110.6383887869283, 10976241.947877023, 34705.0897806321, 7500.977611940299, 1005.0, 283.7880597014925, 1944.5477611940298, 280.7074689027221, -708.5569354115644, 19, 49059.594, none, 23028644
 3, 840.1708849830404, 10827097.852461038, 89083.37599691725, 8395.834577578698, 857.0, 150.30281550103498, 1766.1877340029637, 150.24099619792062, -270.4675038038879, 20, 73983.1895, none, 23028899
 3, 913.5272150801346, 6620713.649072724, 87327.11688893022, 9110.690875912409, 838.0, 69.45985401459853, 1002.5757907542582, 21.9177260290399, 73.3563300970942, 21, 78164.7623, none, 23029154
 3, 556.3957745854394, 9815225.008036269, 21199.319821317727, 9789.388268156425, 718.0, 181.33743016759777, 1125.2323091247672, 176.07277644763678, -357.1314404946952, 22, 27836.0802, none, 23029407
 3, 504.0, 6239288.336303765, 40172.95052522089, 10465.235720901514, 657.0, 8.40660697746218, 607.9950344756613, 8.40660697746218, -52.395774585439426, 23, 41892.9129, none, 23029664
 3, 501.6794871794871, 4923393.800788074, 21716.685226918293, 11261.259906759908, 764.0, 0.0, 499.1462896934411, 0.0, -2.3205128205128744, 24, 50971.8247, none, 23029915
 3, 500.33088235294116, 5223488.073307657, 22429.334290382823, 12143.156862745098, 842.0, 0.0, 497.78730158730156, 0.0, -1.3486048265459658, 25, 48236.2915, none, 23030168
 3, 498.75524475524475, 4385858.697360468, 27294.6194028194, 12938.027972027972, 772.0, 0.0, 496.19005994006, 0.0, -1.5756375976964136, 26, 57046.6456, none, 23030420
 3, 501.7787610619469, 6925144.59253151, 68349.34076734475, 13575.743362831858, 872.0, 0.0, 499.28592498946483, 0.0, 3.023516306702163, 27, 37245.9858, none, 23030677
 3, 504.0, 8987671.99013299, 60751.448734448735, 14023.936936936936, 464.0, 0.0, 501.62762762762765, 0.0, 2.221238938053091, 28, 28172.9173, none, 23030930
 3, 502.58045977011494, 10307748.580503307, 57760.898632880526, 14419.514367816091, 361.0, 0.0, 500.0470443349754, 0.0, -1.4195402298850581, 29, 24693.5141, none, 23031185
 3, 499.01, 5486823.506215202, 29324.521244963376, 15149.367142857143, 540.0, 0.0, 496.435753052503, 0.0, -3.570459770114951, 30, 46332.7785, none, 23031437
 3, 496.28461538461534, 5145829.37824074, 29368.15786019536, 15858.192694342695, 807.0, 0.0, 492.987611925112, 0.0, -2.7253846153846553, 31, 48080.9474, none, 23031692
 3, 501.11494252873564, 4774718.084520908, 42728.96751339337, 16794.248518850243, 827.0, 0.0, 497.11895888275205, 0.0, 4.830327144120304, 32, 52666.9332, none, 23031943
 3, 504.0, 6542476.686714937, 76560.45010650725, 17371.84603174603, 777.0, 0.0, 501.33999003641867, 0.0, 2.8850574712643606, 33, 39095.5707, none, 23032199
 3, 495.6271186440678, 10644963.60282486, 146660.49449152543, 17659.156779661018, 477.0, 0.0, 493.0614406779661, 0.0, -8.37288135593218, 34, 26574.4248, none, 23032455
