
 0, 30.82377049180328, 1676566.4193989073, 260751.61338797814, 876.2213114754098, 2.0, 0.0, 26.50409836065574, 0.0, 30.82377049180328, 1, 14731.4716, none, 19508447
 1, 99.86842105263158, 4141290.4744152045, 136840.66213450293, 261.9298245614035, 1.0, 0.0, 96.41842105263159, 0.0, 69.0446505608283, 2, 13992.2049, none, 19508700
 1, 179.11170212765958, 7534203.786347519, 159672.85053191485, 172.20921985815602, 3.0, 0.0, 176.19148936170214, 0.0, 79.24328107502801, 3, 27700.5707, none, 19508956
 1, 278.093984962406, 11831096.067042606, 142621.79479949875, 271.04868421052635, 249.0, 0.0, 275.5834586466165, 0.0, 98.98228283474643, 4, 57387.3034, none, 19509228
 1, 401.8382352941176, 16677786.58333333, 209645.63807189543, 681.7875816993464, 100.0, 0.0, 399.4967320261438, 0.0, 123.74425033171161, 5, 12562.1159, none, 19509481
 1, 462.2142857142857, 18633168.614285715, 401302.95, 1589.2142857142858, 103.0, 0.0, 459.0285714285714, 0.0, 60.3760504201681, 6, 14304.2385, none, 19509765
 1, 613.6973684210526, 25605051.140350875, 384737.30263157893, 607.8157894736842, 96.0, 0.0, 611.0526315789474, 0.0, 151.48308270676688, 7, 11985.0445, none, 19510018
 1, 724.452380952381, 29816531.986111112, 334012.5654761904, 718.5952380952381, 114.0, 0.0, 721.875, 0.0, 110.75501253132836, 8, 12146.7847, none, 19510314
 1, 821.6271929824561, 34391372.4997076, 181180.45584795324, 814.6842105263158, 99.0, 0.0, 820.1929824561404, 0.0, 97.17481203007515, 9, 11945.1529, none, 19510575
 1, 875.1111111111111, 36523514.26633987, 180597.9160130719, 1458.0588235294117, 103.0, 0.0, 873.2941176470588, 0.0, 53.48391812865498, 10, 13341.3806, none, 19510829
 1, 987.5166666666667, 41579239.73777778, 167052.7488888889, 1301.3, 94.0, 0.0, 985.8483333333334, 0.0, 112.40555555555557, 11, 12427.4949, none, 19511082
 1, 1116.1734693877552, 46414593.706462584, 172076.76938775508, 1109.3061224489795, 100.0, 0.0, 1114.5455782312927, 0.0, 128.65680272108852, 12, 12023.4143, none, 19511337
 1, 1078.128787878788, 44487260.583333336, 278672.6553030303, 1072.1363636363637, 99.0, 0.0, 1074.8636363636363, 0.0, -38.04468150896719, 13, 14486.6824, none, 19511599
 1, 1314.8658536585365, 54204460.97560976, 379591.53658536583, 1309.0243902439024, 100.0, 0.0, 1312.2439024390244, 0.0, 236.7370657797485, 14, 12128.9608, none, 19511856
 1, 1357.825, 56436600.5625, 375021.3375, 1788.775, 97.0, 0.0, 1355.05, 0.0, 42.959146341463565, 15, 12031.8886, none, 19512114
 1, 1471.377358490566, 61364945.562893085, 244214.4119496855, 1737.0283018867924, 94.0, 0.0, 1469.3270440251572, 0.0, 113.5523584905659, 16, 12582.4595, none, 19512375
 1, 1599.05, 67392166.15972221, 196594.67638888888, 1592.05, 95.0, 0.0, 1597.4944444444445, 0.0, 127.67264150943402, 17, 11864.0991, none, 19512627
 1, 1703.9285714285713, 71615173.24338624, 181203.80423280425, 1696.9285714285713, 99.0, 0.0, 1682.2936507936508, 0.0, 104.87857142857138, 18, 11896.8714, none, 19512884
 1, 1659.423076923077, 69989708.70745192, 173933.96538461535, 2260.9254807692305, 97.0, 0.0, 1544.6370192307693, 0.0, -44.505494505494426, 19, 13789.7147, none, 19513293
 1, 460.75, 20768245.240740743, 267169.52777777775, 9165.5, 13855.0, 0.0, 399.0, 0.0, -1198.673076923077, 20, 37371.3644, none, 19513558
 1, 1862.4537037037037, 93026181.82621083, 1025038.9551282051, 1855.4907407407409, -13771.0, 0.0, 1554.5092592592591, 0.0, 1401.7037037037037, 21, 10020.9919, none, 19513998
 1, 1904.0, 103290033.77777778, 1006350.2592592592, 1897.0, 55.0, 0.0, 1513.0, 0.0, 41.546296296296305, 22, 9216.7653, none, 19514308
 1, 649.6666666666666, 36804850.551282056, 370787.141025641, 8092.0, 28.0, 0.0, 495.1666666666667, 0.0, -1254.3333333333335, 23, 30906.5134, none, 19514558
 1, 990.0, 60547407.453125, 416127.1742788461, 5796.0, 37.0, 0.0, 721.5, 0.0, 340.33333333333337, 24, 22898.1681, none, 19514972
 1, 2025.462962962963, 134124154.33333333, 1014754.5185185185, 2018.5, 42.0, 0.0, 1391.5, 0.0, 1035.462962962963, 25, 7554.0117, none, 19515485
 1, 2221.129401922165, 134358992.179864, 330933.1510734312, 2471.301614873983, 57.0, 0.0, 1864.0313810774337, 0.0, 195.66643895920197, 26, 9424.195, none, 19515749
 1, 2197.5426829268295, 129512418.82317074, 308417.2073170732, 3158.7195121951218, 297.0, 0.0, 1702.1707317073171, 0.0, -23.58671899533556, 27, 11352.4026, none, 19516002
 1, 2502.3809523809523, 145928050.08333334, 311689.4880952381, 2496.3333333333335, 101.0, 0.0, 1760.6666666666667, 0.0, 304.83826945412284, 28, 8573.7981, none, 19516275
 1, 2598.051282051282, 150176355.32905984, 396979.358974359, 2592.102564102564, 103.0, 0.0, 1664.8974358974358, 0.0, 95.67032967032992, 29, 8649.8676, none, 19516527
 1, 2689.6923076923076, 154376708.96153846, 389691.9487179487, 2683.769230769231, 90.0, 0.0, 1573.2307692307693, 0.0, 91.64102564102541, 30, 8711.335, none, 19516783
 1, 2683.862068965517, 153446472.72413793, 465258.525862069, 3013.793103448276, 93.0, 0.0, 1432.344827586207, 0.0, -5.830238726790412, 31, 10462.6602, none, 19517045
 1, 2669.477477477478, 152327195.6283784, 416534.0833333334, 3354.2342342342345, 85.0, 0.0, 1305.9617117117118, 0.0, -14.384591488039405, 32, 10453.5276, none, 19517304
 1, 2916.714285714286, 166256861.7142857, 356476.0714285714, 2911.0, 87.0, 0.0, 1346.0, 0.0, 247.23680823680797, 33, 8771.7045, none, 19517609
 1, 2957.36, 172644813.44, 1109015.8, 2951.32, 24.0, 0.0, 2210.68, 0.0, 40.64571428571435, 34, 8564.8678, none, 19517862
 1, 1529.5183257918552, 91504631.26621418, 455925.07662141783, 1522.5447963800905, 52.0, 0.0, 1059.538536953243, 0.0, -1427.841674208145, 35, 16203.2251, none, 19518116
 1, 2593.556209150327, 144371329.66102198, 241521.15115864528, 3459.8062388591798, -2972.0, 0.0, 1461.69376114082, 0.0, 1064.0378833584718, 36, 13520.8929, none, 19518521
 1, 2804.766666666667, 135160397.5388889, 2157555.438888889, 2798.7833333333333, 3351.0, 0.0, 1446.5944444444444, 0.0, 211.21045751633983, 37, 13239.7349, none, 19518776
 1, 3501.4471544715443, 109106050.2195122, 1009447.7642276422, 3495.4268292682927, 92.0, 0.0, 1667.5731707317073, 0.0, 696.6804878048774, 38, 16047.6719, none, 19519031
 1, 3487.472222222222, 112850953.91666667, 727367.1666666666, 3493.5, 91.0, 0.0, 1538.25, 0.0, -13.974932249322137, 39, 15393.2681, none, 19519289
 1, 3456.842105263158, 116543235.21052632, 1278955.2105263157, 3963.5789473684213, 81.0, 0.0, 1440.5263157894738, 0.0, -30.630116959064253, 40, 17828.5716, none, 19519546
 1, 3099.0263157894738, 110421680.63157895, 1634036.394736842, 4770.131578947368, 6003.0, 0.0, 1255.2105263157894, 0.0, -357.81578947368416, 41, 18165.6857, none, 19519826
 1, 3753.0809523809526, 142097019.47619048, 1011395.7095238094, 3747.3952380952383, -5929.0, 0.0, 1415.604761904762, 0.0, 654.0546365914788, 42, 13209.5342, none, 19520110
 1, 3735.1911764705883, 146161370.7352941, 796118.6911764706, 3732.3088235294117, 100.0, 0.0, 1867.3382352941176, 0.0, -17.88977591036428, 43, 12768.4953, none, 19520372
 1, 3726.824324324324, 150252777.8108108, 698992.3513513514, 3984.2567567567567, 94.0, 0.0, 2019.445945945946, 0.0, -8.366852146264137, 44, 14042.9836, none, 19520696
 1, 2647.0520833333335, 162718157.0190972, 671280.1753472222, 4337.833333333333, 104.0, 70.02083333333333, 1959.6145833333333, 17.197916666666668, -1079.7722409909907, 45, 10258.2445, none, 19520959
 1, 1854.811475409836, 129799236.68032786, 1242188.9691256827, 4231.786885245901, 98.0, 148.52459016393442, 2005.5737704918033, 107.45081967213115, -792.2406079234975, 46, 7093.1849, none, 19521236
 1, 1831.1041666666667, 127463167.66979165, 349594.9225694444, 4238.895833333333, 99.0, 151.0, 2039.0, 151.0, -23.70730874316928, 47, 6931.1681, none, 19521489
 1, 1746.6770833333333, 135629149.1909722, 405276.7144097222, 4323.322916666667, 93.0, 151.0, 2039.0, 151.0, -84.42708333333348, 48, 6218.1853, none, 19521741
 1, 1634.0735294117646, 138329741.10784316, 448891.4705882353, 4544.338235294118, 78.0, 146.55882352941177, 1979.0294117647059, 146.55882352941177, -112.60355392156862, 49, 8131.0652, none, 19521999
 1, 1145.423076923077, 102907734.92307693, 1035301.6153846154, 6481.884615384615, 51.0, 104.53846153846153, 1411.6153846153845, 104.53846153846153, -488.65045248868773, 50, 15940.0244, none, 19522309
 1, 1486.840909090909, 154934818.45272726, 904895.1303030303, 4142.863636363636, 11.0, 140.01818181818183, 1890.7818181818182, 140.01818181818183, 341.4178321678321, 51, 5703.3805, none, 19522749
 1, 1509.075, 176078640.94434524, 327384.31428571424, 4560.946428571428, 85.0, 151.0, 2039.0, 151.0, 22.234090909091037, 52, 4145.151, none, 19523002
 1, 1275.844262295082, 166008749.4592896, 319362.1729508196, 4517.877049180328, 102.0, 136.14754098360655, 1838.4426229508197, 136.14754098360655, -233.23073770491806, 53, 5545.0693, none, 19523256
 1, 1270.9737654320986, 187200849.00648144, 306255.8354938272, 4935.148148148148, 89.0, 168.125, 1985.507716049383, 155.65895061728392, -4.870496862983373, 54, 3278.1681, none, 19523517
 1, 1143.5955555555556, 146291746.20611107, 1567721.523888889, 4851.055555555556, 102.0, 316.40444444444444, 2039.0, 242.03333333333333, -127.378209876543, 55, 3894.5594, none, 19523771
 1, 1110.6379310344828, 118028866.96896553, 319428.89741379314, 4952.189655172414, 100.0, 329.0, 2039.0, 322.2068965517241, -32.95762452107283, 56, 4395.6631, none, 19524030
