
 0, 424.103407547841, 2486910.463434386, 44661.43928888341, 910.306204860192, 2.0, 0.0, 420.55187283450084, 0.0, 424.103407547841, 1, 83919.374, none, 22970455
 0, 1357.3938667152952, 9235371.173964519, 47003.949365751396, 1350.6944444444443, 1137.0, 0.0, 1352.99977922682, 0.0, 933.2904591674542, 2, 70243.2259, none, 22970712
 0, 1805.4916666666666, 12444875.664932061, 77184.25802819866, 1903.8383333333334, -1138.0, 0.0, 1389.1319444444446, 0.0, 448.09779995137137, 3, 76366.8289, none, 22970967
 0, 2507.4051490514903, 17279848.78927926, 45361.40406914674, 2650.705962059621, 2273.0, 0.0, 1780.7113821138212, 0.0, 701.9134823848237, 4, 71210.3558, none, 22971221
 0, 3320.859259259259, 21136784.30829806, 77415.16940623164, 3314.859259259259, 638.0, 0.0, 1886.3944444444444, 0.0, 813.4541102077687, 5, 79555.8528, none, 22971475
 0, 2947.9279745951135, 17308955.75935492, 119068.30372848401, 3842.844315975791, 744.0, 54.71516232392237, 1682.6464514103002, 24.516586730615508, -372.93128466414555, 6, 81777.8279, none, 22971729
 0, 1344.7600758783883, 14516983.70358773, 56939.19372657556, 4187.547003808739, 697.0, 252.13870069199993, 1864.8720749941017, 233.76263629549948, -1603.1678987167252, 7, 43993.3079, none, 22971983
 0, 905.3616666666667, 14236195.548971409, 49147.89151801543, 5029.891153846153, 753.0, 457.40487179487184, 1896.385128205128, 445.26897435897445, -439.3984092117216, 8, 29535.8668, none, 22972234
 0, 1386.780701754386, 10483391.117189068, 77905.11737986158, 5860.933114035088, 577.0, 261.45211988304095, 1621.3428588516745, 261.45211988304095, 481.4190350877193, 9, 68460.1725, none, 22972489
 0, 1978.991452991453, 10635098.423043005, 156042.77068240402, 6480.1858974358975, 512.0, 6.923076923076923, 1592.8482905982905, 6.923076923076923, 592.2107512370669, 10, 94527.2227, none, 22972746
 0, 1903.4649662496454, 17968751.0137326, 186264.5386835634, 6993.13542246788, 465.0, 82.673519908276, 1854.9929831061163, 17.374972102662202, -75.5264867418075, 11, 52366.629, none, 22973004
 0, 1453.5849612810757, 22464728.24738281, 79001.53011089975, 6684.10878112713, 381.0, 237.2113368283093, 1862.630406290957, 170.59579570658917, -449.88000496856966, 12, 31942.3798, none, 22973256
 0, 1186.6836009265917, 22477117.623378213, 97546.96428799652, 7537.453493546951, 384.0, 249.9087672452158, 1962.3213173119714, 249.9087672452158, -266.90136035448404, 13, 25631.7883, none, 22973515
