
 0, 21.96511627906977, 1476028.1046511629, 328376.58720930235, 15.38953488372093, 6.0, 0.0, 17.261627906976745, 0.0, 21.96511627906977, 1, 14963.9549, none, 19625924
 3, 71.31549295774647, 2883066.6255868548, 124064.58450704228, 520.73661971831, 38.0, 0.0, 67.66431924882629, 0.0, 49.3503766786767, 2, 17762.0019, none, 19626179
 3, 159.830303030303, 6709996.938311689, 157719.61147186146, 152.83116883116884, 99.0, 0.0, 156.8439393939394, 0.0, 88.51481007255654, 3, 37758.3713, none, 19626434
 3, 283.0, 12032224.667375887, 160824.8719858156, 276.01063829787233, 89.0, 0.0, 281.55, 0.0, 123.16969696969699, 4, 11761.4934, none, 19626690
 3, 391.4375, 16265197.049107142, 203421.7849702381, 385.29375, 97.0, 0.0, 389.0, 0.0, 108.4375, 5, 12025.1226, none, 19626941
 3, 480.4423076923077, 19677441.706730768, 237513.07692307694, 662.8173076923077, 100.0, 0.0, 478.47115384615387, 0.0, 89.00480769230768, 6, 13478.9067, none, 19627209
 3, 536.8894230769231, 22568860.43301282, 183548.83173076922, 1056.6891025641025, 95.0, 0.0, 534.7830128205128, 0.0, 56.447115384615415, 7, 15835.5075, none, 19627477
 3, 679.8333333333334, 28227026.1981982, 274583.9887387387, 673.7297297297297, 98.0, 0.0, 677.427927927928, 0.0, 142.94391025641028, 8, 12037.4352, none, 19627737
 3, 781.65, 32559007.8625, 379933.0125, 775.675, 104.0, 0.0, 779.2125, 0.0, 101.8166666666666, 9, 12004.8732, none, 19627990
 3, 876.5232558139535, 36600835.87209302, 321467.4186046512, 870.4418604651163, 98.0, 0.0, 874.0232558139535, 0.0, 94.8732558139535, 10, 11974.1251, none, 19628252
 3, 969.9905660377359, 40892803.481446534, 185681.94528301887, 1055.8490566037735, 98.0, 0.0, 968.225786163522, 0.0, 93.46731022378242, 11, 11861.2981, none, 19628512
 3, 1018.4553571428571, 42478179.45357143, 139570.25029761906, 1638.6607142857142, 98.0, 0.0, 1016.5535714285713, 0.0, 48.46479110512121, 12, 17528.9966, none, 19628774
 3, 1111.8463541666665, 46104819.4296875, 137015.06223958335, 1104.8671875, 100.0, 0.0, 1109.83828125, 0.0, 93.3909970238094, 13, 13443.1586, none, 19629030
 3, 1212.7016129032259, 50221537.45537635, 174739.29247311832, 1205.6612903225807, 100.0, 0.0, 1210.8198924731184, 0.0, 100.85525873655934, 14, 11872.5821, none, 19629288
 3, 1323.7333333333333, 55188470.4325, 187900.43666666665, 1316.8666666666666, 94.0, 0.0, 1321.9033333333332, 0.0, 111.0317204301075, 15, 11854.5634, none, 19629544
 3, 1424.507843137255, 59315866.54215686, 298741.3558823529, 1707.764705882353, 101.0, 0.0, 1421.6882352941177, 0.0, 100.77450980392155, 16, 14219.3907, none, 19629807
 3, 1462.047619047619, 61290685.916666664, 367678.34523809527, 2215.111111111111, 99.0, 0.0, 1459.3214285714287, 0.0, 37.53977591036414, 17, 17151.5857, none, 19630062
 3, 1660.5982905982905, 69735391.67094016, 315717.547008547, 1654.5384615384614, 89.0, 0.0, 1574.8589743589744, 0.0, 198.5506715506715, 18, 11906.3803, none, 19630315
 3, 1735.8872549019607, 72953481.06985293, 328752.8455882353, 1729.7622549019607, 101.0, 0.0, 1500.2377450980393, 0.0, 75.28896430367013, 19, 11897.6638, none, 19630795
 3, 1232.6276543209876, 56235095.46814815, 633621.5061728396, 4504.120493827161, 86.0, 0.0, 928.2128395061727, 0.0, -503.25960058097303, 20, 39288.5567, none, 19631086
 3, 638.8333333333334, 31284255.450617284, 344596.65432098764, 7111.333333333333, 7939.0, 0.0, 446.0, 0.0, -593.7943209876543, 21, 89838.5994, none, 19631543
 3, 1926.5, 100831593.11538461, 1024202.6923076923, 1919.5, -7822.0, 0.0, 1925.3461538461538, 0.0, 1287.6666666666665, 22, 9553.0574, none, 19631796
 3, 1966.75, 111109323.30413106, 1038727.5804843304, 1959.75, 27.0, 0.0, 1962.2934472934471, 0.0, 40.25, 23, 8856.589, none, 19632208
 3, 508.625, 30333233.337962963, 284255.42592592596, 9284.75, 53.0, 0.0, 488.25, 0.0, -1458.125, 24, 69617.6415, none, 19632545
 3, 1368.0370370370372, 87899070.88987654, 710268.3022222222, 1399.716049382716, 28.0, 0.0, 1275.283950617284, 0.0, 859.4120370370372, 25, 9809.7924, none, 19632973
 3, 2269.7210884353744, 136851765.03318363, 172649.17962714715, 2262.7218442932726, 54.0, 0.0, 1690.2781557067271, 0.0, 901.6840513983373, 26, 8293.9308, none, 19633236
 3, 2329.822463768116, 137809500.62008283, 256160.26501035196, 2537.4021739130435, 255.0, 0.0, 1543.554347826087, 0.0, 60.101375332741554, 27, 10660.6097, none, 19633489
 3, 2304.6190476190477, 134739078.79365078, 289444.57142857136, 3135.0238095238096, 102.0, 0.0, 1372.3333333333333, 0.0, -25.20341614906829, 28, 12184.7872, none, 19633762
 3, 2579.9, 149487633.5875, 362034.7083333333, 2573.825, 102.0, 0.0, 1379.175, 0.0, 275.2809523809524, 29, 8629.0038, none, 19634014
 3, 2668.9146341463415, 153618717.97560975, 371844.9024390244, 2662.8048780487807, 91.0, 0.0, 2151.048780487805, 0.0, 89.01463414634145, 30, 8686.7242, none, 19634267
 3, 2756.098958333333, 158045866.5104167, 354692.953125, 2749.90625, 91.0, 0.0, 2108.09375, 0.0, 87.18432418699149, 31, 8719.2043, none, 19634525
 3, 2768.6315789473683, 158351003.85526314, 403888.05263157893, 3021.342105263158, 85.0, 0.0, 1967.7631578947369, 0.0, 12.532620614035295, 32, 11702.6591, none, 19634783
 3, 1846.2454545454545, 105237984.0909091, 257676.81818181818, 5042.090909090909, 86.0, 0.0, 1252.2727272727273, 0.0, -922.3861244019138, 33, 17602.0821, none, 19635097
 3, 2936.96, 171733407.0, 1084438.2, 2930.88, 27.0, 0.0, 1927.12, 0.0, 1090.7145454545455, 34, 8550.928, none, 19635350
 3, 3018.503561253561, 180754960.4173789, 929017.9408831908, 3012.561965811966, 50.0, 0.0, 1845.4380341880342, 0.0, 81.54356125356117, 35, 8350.5437, none, 19635773
 3, 2822.1252014432607, 128861007.07383876, 951618.8410131349, 3016.8094489368073, 110.0, 0.0, 1349.4711633080906, 0.0, -196.37835981030048, 36, 14376.0267, none, 19636027
 3, 3093.0444444444443, 140290990.17777777, 593492.3888888889, 4083.733333333333, 276.0, 0.0, 1340.3555555555556, 0.0, 270.91924300118353, 37, 14270.8227, none, 19636281
 3, 3490.957264957265, 162640625.5726496, 704480.4529914529, 3484.871794871795, 92.0, 0.0, 1397.3333333333333, 0.0, 397.9128205128209, 38, 10733.102, none, 19636542
 3, 3573.8, 170514163.91428572, 753477.4142857143, 3567.714285714286, 92.0, 0.0, 2196.285714285714, 0.0, 82.84273504273506, 39, 10480.3407, none, 19636797
 3, 3630.3809523809523, 177489609.19047618, 1144476.2857142857, 3624.1428571428573, 78.0, 0.0, 2139.8571428571427, 0.0, 56.58095238095211, 40, 10227.8644, none, 19637060
 3, 3480.75, 176952240.025, 1804732.925, 3966.3, 38.0, 0.0, 2001.65, 0.0, -149.6309523809523, 41, 16554.8491, none, 19637327
 3, 3492.247549019608, 183778157.30441177, 692361.0117647059, 4173.46568627451, 35.0, 0.0, 1896.6446078431375, 0.0, 11.497549019607959, 42, 11327.1205, none, 19637597
 3, 3824.847222222222, 201727229.875, 609714.2361111111, 3818.75, 97.0, 0.0, 1945.25, 0.0, 332.5996732026142, 43, 9480.7612, none, 19637853
 3, 3811.5833333333335, 191089500.3865741, 613469.625, 3808.722222222222, 93.0, 0.0, 1798.5, 0.0, -13.263888888888687, 44, 10083.3452, none, 19638177
 3, 4021.0620155038764, 141222237.64573643, 2049197.926356589, 4014.961240310077, 91.0, 0.0, 1749.0387596899222, 0.0, 209.47868217054292, 45, 14270.1023, none, 19638432
 3, 4026.0, 140829477.1744186, 620509.0930232558, 4248.697674418605, 111.0, 0.0, 1610.1860465116279, 0.0, 4.93798449612359, 46, 17461.5182, none, 19638687
 3, 3905.817073170732, 140976765.1707317, 666684.8902439025, 4756.926829268293, 96.0, 0.0, 1442.7317073170732, 0.0, -120.18292682926813, 47, 15379.5519, none, 19638941
 3, 4296.132352941177, 159913501.18382353, 751868.0441176471, 4290.0, 89.0, 0.0, 1474.0, 0.0, 390.3152797704447, 48, 13434.1445, none, 19639205
 3, 4368.033333333334, 167600303.21666667, 850814.8333333334, 4361.933333333333, 77.0, 0.0, 1402.0666666666666, 0.0, 71.90098039215718, 49, 13032.2882, none, 19639461
 3, 4404.3, 173969322.1, 1645869.6, 4397.4, 59.0, 0.0, 1366.6, 0.0, 36.266666666666424, 50, 12659.0552, none, 19639731
 3, 559.8125, 22403795.625, 390874.8125, 5195.625, 5453.0, 0.0, 170.0, 0.0, -3844.4875, 51, 45523.1591, none, 19639995
 3, 4453.944444444444, 192198167.0740741, 1905809.4120370373, 4449.527777777777, -5437.0, 0.0, 1930.375, 0.0, 3894.1319444444443, 52, 11592.1543, none, 19640250
 3, 4482.0, 202359682.0116279, 640355.6860465116, 4546.790697674419, 88.0, 0.0, 2122.2093023255816, 0.0, 28.055555555555657, 53, 11075.8276, none, 19640510
 3, 2078.9973544973545, 176299831.705291, 1509901.6708994706, 4324.722222222223, 102.0, 120.2936507936508, 1918.7301587301588, 30.15608465608466, -2403.0026455026455, 54, 6345.632, none, 19640767
 3, 1822.1509433962265, 136631730.01069182, 289608.9053459119, 4837.801886792453, 97.0, 197.20754716981133, 2021.132075471698, 127.01886792452831, -256.84641110112807, 55, 9476.378, none, 19641026
 3, 1747.2759259259258, 140798264.07469136, 311895.7916666667, 5168.094444444444, 97.0, 192.06666666666666, 1968.4444444444443, 189.65925925925927, -74.87501747030069, 56, 6891.004, none, 19641280
 3, 1728.8620689655172, 155727703.6014368, 320452.3744252873, 4942.137931034483, 100.0, 201.0, 2060.0, 201.0, -18.413856960408566, 57, 5327.5067, none, 19641539
 3, 1634.4473684210527, 163589354.88888887, 320379.09970760235, 5036.5526315789475, 99.0, 201.0, 2060.0, 201.0, -94.4147005444645, 58, 4798.3678, none, 19641792
 3, 1532.3645833333333, 171915022.66319445, 328955.8315972222, 5138.71875, 101.0, 201.0, 2060.0, 201.0, -102.08278508771946, 59, 4284.1909, none, 19642048
 3, 1414.5677966101696, 176836438.85225987, 326410.0813559322, 5310.432203389831, 95.0, 197.59322033898306, 2025.084745762712, 197.59322033898306, -117.79678672316368, 60, 6903.9987, none, 19642302
 3, 1174.4706060606059, 148187808.20734847, 2476921.4149242425, 5478.386666666667, 96.0, 297.81939393939393, 1929.533333333333, 218.51151515151517, -240.09719054956372, 61, 5051.4528, none, 19642559
 3, 1072.3705357142858, 76963742.21279761, 386692.2708333334, 5035.388392857143, 94.0, 385.35714285714283, 1912.8973214285713, 298.42857142857144, -102.10007034632008, 62, 7677.6405, none, 19642819
 3, 1140.4537037037037, 91279266.2006173, 341831.0228395062, 5521.194444444444, 95.0, 415.0, 2060.0, 406.037037037037, 68.08316798941792, 63, 5783.0091, none, 19643079
 3, 1031.2450980392157, 97514155.31437908, 312081.55784313724, 5509.343137254902, 97.0, 406.8627450980392, 2019.6078431372548, 406.8627450980392, -109.208605664488, 64, 5131.7668, none, 19643330
 3, 934.6311475409836, 106086759.59016393, 316354.4398907104, 5788.61475409836, 102.0, 408.1967213114754, 2026.2295081967213, 408.1967213114754, -96.61395049823204, 65, 7245.6564, none, 19643587
 3, 823.7066666666666, 111101637.824, 341332.43, 6089.486666666668, 100.0, 398.4, 1977.6, 398.4, -110.92448087431706, 66, 4899.2159, none, 19643839
 3, 766.3389830508474, 123669389.84435028, 332583.32203389826, 5904.6949152542375, 89.0, 415.0, 2060.0, 415.0, -57.367683615819146, 67, 2883.571, none, 19644095
 3, 632.2820512820513, 131941864.90865384, 344833.63685897435, 6000.067307692308, 95.0, 466.7307692307692, 2060.0, 428.6057692307692, -134.05693176879618, 68, 2217.3548, none, 19644349
 3, 1380.830303030303, 122355697.31212121, 527084.0712121213, 6037.945454545455, 93.0, 570.4090909090909, 1992.1727272727273, 563.1272727272727, 748.5482517482517, 69, 5127.8762, none, 19644671
 3, 9.761904761904763, 5818177.571428572, 4635335.571428572, 7856.119047619048, 3800.0, 0.0, 0.5714285714285714, 0.0, -1371.0683982683981, 70, 69758.9977, none, 19645090
 3, 10.0, 20145020.0, 16110548.0, 8.0, -9840.0, 0.0, 1.0, 0.0, 0.23809523809523725, 71, 248.2003, none, 19645805
 3, 10.148148148148147, 2617879.7962962966, 1654881.537037037, 3926.703703703704, 9843.0, 0.0, 0.05555555555555555, 0.0, 0.14814814814814703, 72, 58813.3717, none, 19646413
