
 0, 28.68951612903226, 1560402.9817204303, 233665.2008064516, 391.96774193548384, 3.0, 0.0, 23.794354838709676, 0.0, 28.68951612903226, 1, 16348.8432, none, 18936158
 2, 94.17528735632183, 3887840.6298850575, 146141.79109195402, 350.5574712643678, 67.0, 0.0, 90.52442528735632, 0.0, 65.48577122728958, 2, 15882.3575, none, 18936411
 2, 200.6875, 8495100.068518518, 172440.43842592594, 193.65972222222226, 95.0, 0.0, 198.44965277777774, 0.0, 106.51221264367817, 3, 38381.0498, none, 18936670
 2, 306.0063131313131, 12994383.842424242, 162835.86704545454, 299.0568181818182, 90.0, 0.0, 304.3580808080808, 0.0, 105.3188131313131, 4, 11783.5014, none, 18936942
 2, 405.90692640692646, 16950444.28751804, 188932.68795093792, 538.5454545454545, 101.0, 0.0, 403.8463203463204, 0.0, 99.90061327561335, 5, 11971.1201, none, 18937197
 2, 489.55555555555554, 19926755.225, 342904.06481481483, 866.5138888888889, 102.0, 0.0, 486.56944444444446, 0.0, 83.64862914862908, 6, 15005.5012, none, 18937450
 2, 534.2822580645161, 22237752.524193548, 365886.9274193549, 1016.3682795698924, 94.0, 0.0, 530.739247311828, 0.0, 44.72670250896056, 7, 15219.6792, none, 18937714
 2, 711.5, 29203546.638157893, 339710.46710526315, 705.5131578947369, 98.0, 0.0, 708.8947368421053, 0.0, 177.2177419354839, 8, 12178.8321, none, 18937977
 2, 804.516129032258, 33689800.98655914, 198046.8319892473, 797.516129032258, 99.0, 0.0, 803.013440860215, 0.0, 93.01612903225805, 9, 11943.3501, none, 18938229
 2, 868.6636363636363, 36269155.40757576, 172176.59015151512, 1194.9272727272728, 97.0, 0.0, 867.1, 0.0, 64.14750733137828, 10, 14384.3106, none, 18938495
 2, 992.5526315789474, 41736951.43157896, 181653.8874269006, 1066.6929824561403, 99.0, 0.0, 991.0532163742689, 0.0, 123.88899521531107, 11, 11895.221, none, 18938752
 2, 1077.5895061728395, 44964681.40718695, 169883.97317754265, 1350.9104938271603, 101.0, 0.0, 1075.638888888889, 0.0, 85.0368745938921, 12, 13850.0457, none, 18939016
 2, 1079.2282608695652, 44510695.51449275, 247834.96557971017, 1073.108695652174, 101.0, 0.0, 1076.0615942028985, 0.0, 1.638754696725755, 13, 14514.9237, none, 18939276
 2, 1302.9583333333333, 53791266.46875, 376278.2395833333, 1296.9166666666667, 101.0, 0.0, 1300.5, 0.0, 223.730072463768, 14, 12112.1439, none, 18939534
 2, 1340.0555555555554, 55511919.43162392, 384157.86324786325, 1726.9572649572651, 100.0, 0.0, 1337.1837606837605, 0.0, 37.09722222222217, 15, 12072.9958, none, 18939800
 2, 1477.9363636363637, 61691788.86363635, 204914.95454545456, 1746.1848484848485, 96.0, 0.0, 1476.1151515151514, 0.0, 137.88080808080827, 16, 13956.3914, none, 18940055
 2, 1589.188679245283, 66942497.66509433, 214766.4481132075, 1582.2075471698113, 97.0, 0.0, 1585.2075471698113, 0.0, 111.25231560891939, 17, 11870.3763, none, 18940317
