
 0, 532.6192500481975, 3105436.9012396694, 41043.18058230626, 577.406342780027, 1.0, 0.0, 530.2450945253577, 0.0, 532.6192500481975, 1, 86380.1276, none, 23551197
 1, 1336.6931623931625, 9107460.174479218, 44565.486384778356, 1412.7168803418801, 1105.0, 0.0, 1288.4568732193732, 0.0, 804.073912344965, 2, 70934.2051, none, 23551448
 1, 1840.9047701149425, 12741070.135206703, 53510.05242272771, 1945.1878831417625, 661.0, 0.0, 1708.2052203065134, 0.0, 504.21160772177996, 3, 80682.1087, none, 23551704
 1, 2561.6496350364964, 17678237.72235428, 51839.95801777299, 2555.6569343065694, 451.0, 0.0, 1771.7226277372263, 0.0, 720.7448649215539, 4, 72443.6619, none, 23551962
 1, 3243.528260869565, 20780848.025904443, 77681.95572581605, 3374.131884057971, 656.0, 0.0, 1669.176811594203, 0.0, 681.8786258330688, 5, 77793.8919, none, 23552216
 1, 3947.5885093167703, 20740040.70862847, 93766.97249958175, 4048.2177363699107, 751.0, 0.0, 1720.0721187025536, 0.0, 704.0602484472051, 6, 97431.6916, none, 23552477
 1, 2411.175856307435, 17757453.965757716, 82358.5365713425, 4693.987969924812, 694.0, 158.3454469507101, 2091.7609022556394, 135.87218045112783, -1536.4126530093354, 7, 64667.4697, none, 23552738
 1, 1155.9117346938774, 14273093.832687944, 77975.19464092016, 5520.269387755102, 752.0, 398.76683673469387, 2084.785714285714, 368.73163265306124, -1255.2641216135576, 8, 39684.369, none, 23552995
 1, 1128.45520938872, 18809942.550169103, 52101.28473901983, 5976.553191489362, 609.0, 492.81572948328267, 2033.3238770685577, 483.77971968929415, -27.456525305157356, 9, 27372.7194, none, 23553250
 1, 1548.0972222222222, 11787625.350401202, 114278.65787204777, 6537.856481481482, 507.0, 189.76388888888889, 1743.0093060231948, 189.76388888888889, 419.6420128335021, 10, 69463.7875, none, 23553527
 1, 2160.214285714286, 12434198.796818955, 146534.90923005567, 7065.617063492064, 442.0, 0.0, 1519.204365079365, 0.0, 612.1170634920636, 11, 88111.4617, none, 23553781
 1, 2088.8137926623644, 21188099.457778066, 157607.60492441422, 7257.4798941798945, 418.0, 53.88798185941043, 2077.22962962963, 20.285372405372406, -71.40049305192133, 12, 49589.2228, none, 23554033
 1, 1614.531732310899, 24160609.4489104, 83949.18369876008, 7503.659876543209, 439.0, 125.76404320987655, 1977.6944444444443, 124.41836419753088, -474.28206035146536, 13, 33289.7654, none, 23554287
 1, 1457.6349082934612, 29088712.760721486, 90155.45083815823, 7628.142156862746, 453.0, 124.09681372549018, 1951.504901960784, 124.09681372549018, -156.8968240174379, 14, 24393.4111, none, 23554541
 1, 1032.7918890668395, 31313564.072791602, 155278.26980900276, 8497.88392857143, 206.0, 128.66071428571428, 2023.2142857142858, 128.66071428571428, -424.84301922662166, 15, 16570.1681, none, 23554794
 1, 737.3333333333334, 35155567.424463935, 152636.7580618212, 8720.122807017544, 306.0, 126.40350877192982, 1987.719298245614, 126.40350877192982, -295.45855573350616, 16, 12031.4632, none, 23555047
 1, 632.828125, 42473913.581944436, 224025.17762896826, 8700.192708333334, 180.0, 131.0, 2060.0, 131.0, -104.50520833333337, 17, 7383.4665, none, 23555303
 1, 1003.7943514818514, 17271990.303361174, 121232.93718787277, 9320.448268398268, 170.0, 96.25796287046288, 1406.9404848025536, 91.16485181485181, 370.96622648185144, 18, 138291.7077, none, 23555558
 1, 899.4634109855527, 7531640.854917543, 36735.2210990582, 10340.780378250593, 1028.0, 124.24171502256608, 1258.8347917252172, 102.5222255358567, -104.3309404962987, 19, 60657.4283, none, 23555810
 1, 681.7552222317029, 7468246.703441694, 47370.01025646453, 11218.685205379863, 937.0, 65.26812977099236, 1152.7285012224092, 65.26812977099236, -217.70818875384987, 20, 49857.2882, none, 23556067
 1, 911.0309173669467, 5515711.728028711, 38182.5326394194, 12321.459827794757, 976.0, 0.0, 906.2886395467277, 0.0, 229.27569513524384, 21, 82306.2137, none, 23556319
 1, 1189.3354700854702, 7646886.122286325, 37886.85282051283, 13309.393247863245, 1088.0, 0.0, 1185.0904273504275, 0.0, 278.3045527185235, 22, 77892.3753, none, 23556573
 1, 1513.2779569892473, 9686363.411491934, 52134.5809139785, 14168.948924731183, 972.0, 0.0, 1477.7889784946237, 0.0, 323.9424869037771, 23, 78260.1338, none, 23556830
 1, 1964.6544150110374, 13029743.952317882, 54121.09580573952, 15028.17880794702, 800.0, 0.0, 1685.5443708609273, 0.0, 451.3764580217901, 24, 75380.8275, none, 23557084
 1, 2461.2521502718732, 15704792.477179104, 100815.5822623167, 15804.729164607019, 813.0, 0.0, 1657.3968858131489, 0.0, 496.59773526083586, 25, 78149.475, none, 23557342
 1, 2673.6614583333335, 18568385.47115989, 75229.87307374337, 16361.795138888889, 673.0, 0.0, 1875.2864583333333, 0.0, 212.40930806146025, 26, 72426.0251, none, 23557594
 1, 2256.6796846250436, 18351870.74030388, 66059.65264621253, 16963.97688564477, 650.0, 43.830773299481656, 1827.2396593673964, 36.61471045115169, -416.9817737082899, 27, 60874.5381, none, 23557850
 1, 1193.3018576435727, 13982704.397556333, 64225.492846290115, 17990.879310344826, 835.0, 282.423908045977, 1999.0, 237.8, -1063.377826981471, 28, 42913.6856, none, 23558102
