
 0, 9.277777777777779, 1616237.361111111, 446270.5833333333, 1849.0, 5.0, 0.0, 0.25, 0.0, 9.277777777777779, 1, 22498.7094, none, 19336938
 1, 10.0, 417511.5158730159, 90068.73809523809, 5.575396825396826, 0.0, 0.0, 0.1626984126984127, 0.0, 0.7222222222222214, 2, 38552.4429, none, 19337198
 1, 10.0, 324200.0, 48873.333333333336, 12.666666666666666, -2.0, 0.0, 0.4166666666666667, 0.0, 0.0, 3, 24718.9103, none, 19337583
 1, 6.75, 59163.25, 32973.0, 9509.75, 9593.0, 0.0, 0.0, 0.0, -3.25, 4, 78227.6165, none, 19338834
 1, 8.375, 352171.125, 95782.125, 4810.25, 1.0, 0.0, 0.0, 0.0, 1.625, 5, 42289.3417, none, 19339928
 1, 10.614285714285714, 153233.69047619047, 31059.190476190473, 1107.8809523809525, -9595.0, 0.0, 0.9761904761904762, 0.0, 2.239285714285714, 6, 35480.1207, none, 19340239
 1, 8.142857142857142, 190575.42857142858, 38946.71428571428, 4069.4285714285716, 9477.0, 0.0, 0.0, 0.0, -2.4714285714285715, 7, 37463.2012, none, 19340541
 1, 12.0, 261898.5, 29321.0, 8.0, -9472.0, 0.0, 1.0, 0.0, 3.8571428571428577, 8, 22909.6387, none, 19341336
 1, 6.75, 56706.25, 27377.75, 9512.75, 9592.0, 0.0, 0.0, 0.0, -5.25, 9, 79858.254, none, 19341791
 1, 10.0, 1046065.0, 314984.375, 9.875, -9597.0, 0.0, 0.625, 0.0, 3.25, 10, 18495.3512, none, 19342292
 1, 10.0, 3369710.0, 1116012.0, 3.3333333333333335, 2.0, 0.0, 0.0, 0.0, 0.0, 11, 1961.3487, none, 19342567
 1, 8.833333333333334, 1237407.0, 256060.1388888889, 4970.277777777777, 15456.0, 0.0, 0.2222222222222222, 0.0, -1.166666666666666, 12, 37854.6845, none, 19342882
 1, 10.0, 4055049.5, 767846.5, 4739.0, -5984.0, 0.0, 0.0, 0.0, 1.166666666666666, 13, 74469.3141, none, 19343542
 1, 22.25, 8027498.055555556, 197272.3, 15.25, -9472.0, 0.0, 21.25, 0.0, 12.25, 14, 1388.7935, none, 19343839
 1, 108.47519379844961, 3732880.2427279428, 290015.3957918051, 767.6317829457364, 54.0, 0.0, 106.58837209302327, 0.0, 86.22519379844961, 15, 19779.2201, none, 19344222
