
 0, 571.1640101410936, 3265396.588958293, 40139.25484381001, 629.6296626984127, 2.0, 0.0, 568.9451842611596, 0.0, 571.1640101410936, 1, 92848.3267, none, 22864225
 2, 1415.8449074074076, 9744538.686957747, 79847.73085655663, 1496.1564429012346, 1171.0, 0.0, 1410.5256448412702, 0.0, 844.680897266314, 2, 70602.4922, none, 22864482
 2, 1980.5031746031746, 13714135.999271875, 60760.85048685883, 1973.7657407407407, 674.0, 0.0, 1549.6228835978836, 0.0, 564.6582671957669, 3, 75468.7763, none, 22864736
 2, 2621.487052341598, 18058311.571620956, 47267.98102909005, 2690.972451790634, 456.0, 0.0, 1825.2052341597794, 0.0, 640.9838777384234, 4, 72573.3653, none, 22864990
 2, 3311.384952380952, 21108881.14300063, 66823.39077587302, 3401.5725714285713, 641.0, 0.0, 1858.6299047619048, 0.0, 689.8979000393542, 5, 79330.9757, none, 22865241
 2, 3183.0167772372106, 19588945.710264772, 117382.34739991692, 4057.5937343358396, 738.0, 58.773698953265516, 1885.6045112781953, 29.25814536340852, -128.3681751437416, 6, 80491.429, none, 22865495
 2, 1499.2182924416304, 16846644.3183279, 53508.29533628922, 4807.710526315789, 700.0, 243.4474343754122, 2078.2556390977443, 231.8190789473684, -1683.7984847955802, 7, 43125.334, none, 22865749
 2, 945.9061679790026, 16139508.254896382, 53546.279243818564, 5449.13779527559, 741.0, 427.96391076115486, 2084.2102362204723, 417.9173228346457, -553.3121244626278, 8, 27530.5286, none, 22866000
 2, 1514.5815500289184, 10856977.649376247, 80776.44368559717, 6010.110757663389, 584.0, 266.84528629265475, 1750.7834714992612, 266.84528629265475, 568.6753820499158, 9, 76869.4268, none, 22866258
 2, 1991.3928571428569, 10161769.791048968, 135788.84941599282, 6629.328616352202, 518.0, 3.2978436657681938, 1552.774483378257, 3.2978436657681938, 476.8113071139385, 10, 99994.5446, none, 22866515
 2, 2038.7506834733897, 18534046.062792595, 173320.96328210234, 6857.528666666667, 465.0, 54.24514285714285, 1993.5092280701754, 13.56582633053221, 47.357826330532816, 11, 55184.8429, none, 22866772
 2, 1607.7695438669293, 24652169.978775684, 103343.32269707265, 7313.4212962962965, 372.0, 225.88888888888889, 2023.0925925925926, 181.4140920565757, -430.9811396064604, 12, 31825.8211, none, 22867025
 2, 1202.3349905550797, 22890043.097326778, 105378.48155627852, 7497.153273809524, 391.0, 220.19642857142858, 1972.1279761904764, 220.19642857142858, -405.43455331184964, 13, 25863.5522, none, 22867280
 2, 822.9982142857143, 25349756.87162338, 129724.30265215177, 8132.880357142857, 527.0, 226.77857142857144, 2031.0607142857143, 226.77857142857144, -379.3367762693654, 14, 16048.2848, none, 22867548
 2, 537.1929824561404, 33826535.531645976, 107632.35384073557, 8449.508771929824, 233.0, 224.0, 2006.1754385964912, 224.0, -285.8052318295739, 15, 8188.6604, none, 22867823
 2, 942.831015500507, 39298435.287332535, 62315.17457171222, 8564.372881355932, 305.0, 264.51644212661165, 1899.5830508474576, 257.6779661016949, 405.6380330443666, 16, 12076.2899, none, 22868075
 2, 1071.0, 37100560.47343073, 210822.89746572872, 8773.704545454546, 182.0, 151.29545454545453, 2001.0757575757575, 151.29545454545453, 128.16898449949304, 17, 15857.3168, none, 22868337
 2, 1653.7719032735474, 8497407.602952095, 74911.3038029682, 9364.544087635053, 189.0, 68.17181197478992, 1707.5599766573298, 34.95260880576007, 582.7719032735474, 18, 99889.8825, none, 22868590
 2, 1200.0505781881552, 10047932.811953247, 32297.57267488411, 10421.81807511737, 1016.0, 186.89671361502346, 1961.4213615023477, 186.7580574355222, -453.7213250853922, 19, 60802.2406, none, 22868841
 2, 760.897902097902, 11415639.055451088, 120542.49046232854, 11306.403346653347, 941.0, 119.45854145854145, 1848.5056277056276, 119.45854145854145, -439.1526760902532, 20, 73646.4104, none, 22869098
 2, 1688.307624107278, 6057420.631827018, 58708.50201006794, 12405.363350278383, 990.0, 151.8761313728634, 1973.0468409586053, 114.65439660514633, 927.4097220093759, 21, 150398.0626, none, 22869351
 2, 951.5524436090227, 11232524.972765898, 24508.865744648174, 13377.641447368422, 1068.0, 218.0, 2077.0, 218.0, -736.7551804982552, 22, 44666.1921, none, 22869602
 2, 1101.698822463768, 9682947.865959644, 119712.40726914992, 14257.4913647343, 977.0, 83.3659420289855, 1819.7360256289603, 83.3659420289855, 150.1463788547453, 23, 149450.6307, none, 22869854
 2, 1796.492218240599, 8004045.877295861, 43942.264034062544, 15036.575582750584, 767.0, 180.21273463378728, 2061.951660839161, 121.99818464261784, 694.793395776831, 24, 121167.8982, none, 22870110
 2, 1082.7247474747476, 14088703.403366791, 45234.01566411284, 15837.55303030303, 832.0, 220.0, 2092.0, 220.0, -713.7674707658514, 25, 39162.8211, none, 22870362
 2, 705.7197986577181, 19532051.612993598, 49792.92362865751, 16404.05033557047, 659.0, 234.88087248322148, 2057.077926920209, 232.25647998148574, -377.00494881702946, 26, 18171.567, none, 22870614
 2, 1751.0, 5924778.650458553, 147502.76432098763, 17198.154779541444, 656.0, 12.051851851851852, 1760.6475837742503, 12.051851851851852, 1045.280201342282, 27, 216149.1508, none, 22870871
