
 0, 9.782608695652174, 376769.27536231885, 82196.29710144928, 1570.5108695652175, 12017.0, 0.0, 0.33695652173913043, 0.0, 9.782608695652174, 1, 29177.1602, none, 22493416
 1, 10.0, 312767.35648148146, 70001.98981481482, 679.4462962962964, -12016.0, 0.0, 0.2777777777777778, 0.0, 0.21739130434782616, 2, 165524.9636, none, 22493840
 1, 8.333333333333334, 47530.333333333336, 16904.666666666668, 12019.333333333334, 12017.0, 0.0, 0.0, 0.0, -1.666666666666666, 3, 90155.3026, none, 22494905
 1, 10.0, 69527.33333333333, 33580.0, 14115.0, 155.0, 0.0, 0.3333333333333333, 0.0, 1.666666666666666, 4, 86243.7259, none, 22495459
 1, 52.907738095238095, 827615.572040344, 98168.47688492063, 240.51818783068788, -12172.0, 0.0, 49.913690476190474, 0.0, 42.907738095238095, 5, 49053.4813, none, 22495792
 1, 325.16976944624, 3072020.331777748, 71656.52178982366, 318.555462184874, 117.0, 0.0, 323.3684819255766, 0.0, 272.26203135100195, 6, 51959.8658, none, 22496046
 1, 774.4988902340598, 7991420.152618214, 84732.74803529808, 802.1830104923325, 447.0, 0.0, 772.6825285590116, 0.0, 449.32912078781976, 7, 48335.4593, none, 22496299
 1, 1253.9328070175438, 8595830.900585437, 117078.51577010023, 1313.5385964912282, 525.0, 0.0, 1251.9705267127092, 0.0, 479.43391678348405, 8, 72772.552, none, 22496559
 1, 1548.362991898148, 15180314.128704557, 92666.85838721039, 1729.211226851852, 334.0, 0.0, 1544.3986397844396, 0.0, 294.4301848806042, 9, 51823.2672, none, 22496814
 1, 1765.1851851851852, 21062370.159403563, 157599.5250140292, 2204.0555555555557, 283.0, 0.0, 1487.351851851852, 0.0, 216.82219328703718, 10, 44626.3992, none, 22497101
 1, 2079.450704225352, 30401785.849765252, 296857.79735915497, 2073.492957746479, 238.0, 0.0, 1832.4647887323943, 0.0, 314.26551904016696, 11, 34281.5904, none, 22497353
 1, 2246.993466898955, 36870664.16402283, 169889.18141506187, 2610.6850464576073, 211.0, 0.0, 1776.816986062718, 0.0, 167.54276267360274, 12, 30949.5846, none, 22497609
 1, 3103.852293918203, 31473287.59094192, 99865.51218762872, 3098.3472701540886, 441.0, 0.0, 1756.8405874428604, 0.0, 856.8588270192481, 13, 53644.9109, none, 22497862
 1, 2110.4166354205727, 15477361.53073218, 53675.43461751942, 4143.442519685039, 1043.0, 89.37951506061742, 1980.1830271216097, 82.81367016622923, -993.4356584976304, 14, 67772.0956, none, 22498117
 1, 1045.2129605666744, 10958952.060861196, 45507.17351254399, 5153.940972222223, 875.0, 408.01450856912817, 1973.7697310405642, 374.43462301587306, -1065.2036748538983, 15, 48158.8155, none, 22498375
 1, 1790.1142118767116, 5786969.9671332305, 54121.26424797918, 6105.810542685543, 1035.0, 70.91146503646503, 1700.889254385965, 63.369740619740625, 744.9012513100372, 16, 164319.7261, none, 22498626
 1, 1436.6410870812203, 10229788.92922672, 32556.43998732722, 7111.212444962445, 1038.0, 225.56410256410257, 1929.1742424242425, 174.00981803560788, -353.47312479549123, 17, 70815.2822, none, 22498877
 1, 708.1967400390081, 13417631.60141744, 42983.964152152505, 7882.494845360825, 929.0, 228.47594144501363, 1944.793021411578, 228.39179544334183, -728.4443470422123, 18, 26836.2901, none, 22499130
 1, 1021.0303095238094, 6548534.6189368125, 161653.36815521977, 8716.04280952381, 810.0, 20.385, 1290.301239010989, 20.385, 312.8335694848013, 19, 113722.9426, none, 22499383
 1, 1046.4981187137907, 10336045.958634585, 58300.650529280014, 9476.432960199005, 766.0, 29.383830845771143, 1223.788458680623, 27.721973466003316, 25.46780918998138, 20, 51804.5148, none, 22499639
 1, 755.1181795188937, 12840279.847242326, 24684.01683237631, 10089.235714285714, 616.0, 39.0, 1546.3538938046079, 39.0, -291.379939194897, 21, 29531.1796, none, 22499895
 1, 929.0873444873442, 8769747.591001248, 104875.64321928237, 10890.295366795366, 735.0, 0.7148452800626715, 976.5333538507451, 0.7148452800626715, 173.9691649684505, 22, 59820.0369, none, 22500148
 1, 1328.1848029324724, 9303884.944972422, 61307.428742937846, 11689.956456820015, 825.0, 0.0, 1324.6989810330915, 0.0, 399.09745844512815, 23, 71663.2047, none, 22500401
 1, 1806.119748858447, 11638559.739709718, 30141.304174820612, 12497.461138290932, 791.0, 0.0, 1651.2230104370517, 0.0, 477.9349459259747, 24, 77437.3328, none, 22500654
 1, 2267.50570042832, 13874716.52791635, 83095.7538674729, 13274.965482489291, 942.0, 0.0, 1703.8334593096497, 0.0, 461.38595156987276, 25, 82305.6748, none, 22500910
 1, 2379.0, 18890884.073831987, 127949.54663072775, 13778.984838274933, 544.0, 0.0, 1817.1378032345015, 0.0, 111.49429957168013, 26, 63309.6845, none, 22501164
 1, 2329.6458333333335, 22970698.035416666, 181053.71736111114, 14162.637268518518, -1366.0, 0.0, 1615.3460648148148, 0.0, -49.354166666666515, 27, 51789.7046, none, 22501421
 1, 2379.0, 26442092.045489334, 141209.39383262073, 14750.54362745098, 2203.0, 0.0, 1751.4563725490193, 0.0, 49.354166666666515, 28, 45278.6979, none, 22501676
 1, 1819.6626972921968, 18188581.801420577, 106832.50020470959, 15375.622654253375, 773.0, 150.406006378455, 2004.058068638189, 93.44447341630114, -559.3373027078032, 29, 54269.4854, none, 22501931
 1, 1138.310111795379, 13599051.195666742, 58405.42626616591, 16320.722891566265, 768.0, 394.04605745958344, 2093.682032477737, 389.10066379250003, -681.3525854968177, 30, 42219.5733, none, 22502182
 1, 1188.755140186916, 10280455.865426186, 66201.6042138051, 17112.95825545171, 888.0, 292.95680166147457, 1683.1797900187107, 292.95680166147457, 50.44502839153688, 31, 59749.2823, none, 22502433
 1, 1170.4850746268658, 10396875.468893418, 110893.50228471884, 17553.626865671642, 566.0, 2.326787117046347, 1319.3171641791046, 2.326787117046347, -18.27006556005017, 32, 59888.4072, none, 22502700
 1, 1188.0, 17110916.30092166, 279065.60226574505, 17723.395161290322, 278.0, 1.0, 1515.3951612903227, 1.0, 17.514925373134247, 33, 35272.2584, none, 22502954
 1, 1094.9122807017543, 24118560.59532164, 422049.8397660819, 16937.85087719298, 118.0, 0.9210526315789473, 1476.2105263157894, 0.9210526315789473, -93.0877192982457, 34, 24518.4604, none, 22503211
 1, 1188.0, 33187884.322261073, 626656.0454545454, 17868.326923076922, 76.0, 1.0, 1660.326923076923, 1.0, 93.0877192982457, 35, 17963.3435, none, 22503485
 1, 1175.7291666666667, 42647883.09490741, 495981.4560185184, 17881.145833333332, 44.0, 0.9895833333333334, 1715.0416666666667, 0.9895833333333334, -12.270833333333258, 36, 13817.1227, none, 22503740
 1, 1056.6944444444443, 50732124.318287045, 302169.56712962955, 18023.652777777777, 77.0, 115.93055555555556, 1756.7407407407409, 34.9212962962963, -119.0347222222224, 37, 12222.1131, none, 22503995
 1, 991.155, 55889102.04500001, 116234.40938095235, 18119.54, 108.0, 165.33, 1785.775, 147.49, -65.53944444444437, 38, 9060.1167, none, 22504254
 1, 819.8444444444444, 60856285.877254896, 237473.24986928105, 18281.272222222222, 224.0, 164.02777777777777, 1680.8, 164.02777777777777, -171.31055555555554, 39, 8149.0601, none, 22504510
 1, 728.7938822751322, 65716581.126512915, 64647.075801917985, 18562.927083333332, 138.0, 166.0, 1298.7036044973545, 166.0, -91.05056216931223, 40, 5496.136, none, 22504765
 1, 616.803634085213, 60301708.09223057, 179977.08784461155, 18792.781954887218, 244.0, 165.68796992481202, 1427.4840852130326, 165.68796992481202, -111.99024818991916, 41, 5104.6894, none, 22505022
