
 0, 17.283132530120483, 979301.7881526103, 194775.7941767068, 1056.479919678715, 5.0, 0.0, 10.349397590361447, 0.0, 17.283132530120483, 1, 39599.1154, none, 20074114
 0, 78.40446428571428, 3182896.146279762, 125225.6699404762, 253.51994047619047, 10199.0, 0.0, 74.55565476190476, 0.0, 61.1213317555938, 2, 28204.3001, none, 20074366
 0, 187.79166666666666, 7907076.76388889, 170344.89285714287, 660.5238095238095, -10201.0, 0.0, 185.875, 0.0, 109.38720238095237, 3, 26576.1817, none, 20074618
 0, 239.56102564102565, 10102404.155018313, 148019.95150183153, 436.7784615384615, 232.0, 0.0, 236.68358974358975, 0.0, 51.769358974358994, 4, 15060.631, none, 20074890
 0, 400.79653679653677, 16510896.746212121, 230581.85984848486, 394.69047619047615, 97.0, 0.0, 398.3225108225108, 0.0, 161.23551115551112, 5, 12128.3619, none, 20075143
 0, 492.7156862745098, 20233330.78104575, 271388.5571895425, 586.1470588235294, 108.0, 0.0, 490.72058823529414, 0.0, 91.91914947797301, 6, 12182.8212, none, 20075411
 0, 581.4891304347826, 24534572.693840574, 177610.47608695654, 574.5326086956521, 92.0, 0.0, 579.9684782608696, 0.0, 88.77344416027285, 7, 11850.4763, none, 20075669
 0, 655.7185185185185, 27230686.72777778, 228788.28, 985.2240740740741, 93.0, 0.0, 653.35, 0.0, 74.2293880837359, 8, 15780.5062, none, 20075929
 0, 767.1, 31992666.333333332, 355154.86666666664, 1051.388888888889, 106.0, 0.0, 764.5555555555555, 0.0, 111.3814814814815, 9, 13879.7245, none, 20076184
 0, 886.6007751937985, 37030828.71317829, 310043.26744186046, 880.4883720930233, 98.0, 0.0, 884.1666666666666, 0.0, 119.50077519379852, 10, 11971.2805, none, 20076445
 0, 967.6875, 40679382.37462122, 257494.3878787879, 1193.090909090909, 103.0, 0.0, 965.3992424242424, 0.0, 81.08672480620146, 11, 13080.3616, none, 20076701
 0, 1081.8076923076924, 45130311.82852565, 151678.01923076922, 1074.826923076923, 94.0, 0.0, 1080.4134615384614, 0.0, 114.12019230769238, 12, 11984.5687, none, 20076953
 0, 1155.2037037037037, 47918586.50987655, 137606.07253086418, 1381.3287037037037, 100.0, 0.0, 1153.5185185185185, 0.0, 73.39601139601132, 13, 15372.7896, none, 20077224
 0, 1255.5526315789473, 51980208.646198824, 199320.5994152047, 1477.8684210526317, 100.0, 0.0, 1253.9137426900584, 0.0, 100.34892787524359, 14, 13656.4988, none, 20077476
