
 0, 31.753333333333334, 1691441.475, 286311.90499999997, 781.28, 9956.0, 0.0, 28.206666666666663, 0.0, 31.753333333333334, 1, 21348.4407, none, 19924639
 1, 87.56372549019608, 3604093.721813726, 130018.64828431373, 80.6470588235294, -9892.0, 0.0, 83.64460784313727, 0.0, 55.81039215686275, 2, 13192.5605, none, 19924892
 1, 169.28086419753086, 7108294.774074073, 153645.8101851852, 348.7654320987654, -63.0, 0.0, 166.0462962962963, 0.0, 81.71713870733478, 3, 55657.1101, none, 19925151
 1, 300.6063829787234, 12783399.147973659, 153830.02416413376, 293.6276595744681, 247.0, 0.0, 299.00212765957446, 0.0, 131.32551878119253, 4, 11758.9979, none, 19925421
 1, 383.14727924405344, 15947848.145324212, 208248.80971000326, 1019.119257086999, 94.0, 0.0, 380.3085695666341, 0.0, 82.54089626533005, 5, 16766.8397, none, 19925674
 1, 483.39406779661016, 19892952.22881356, 222205.54802259884, 780.6101694915254, 102.0, 0.0, 481.3361581920904, 0.0, 100.24678855255672, 6, 14469.9714, none, 19925927
 1, 591.0736434108527, 24964541.274677005, 172601.11434108525, 584.1162790697674, 99.0, 0.0, 589.5801033591731, 0.0, 107.67957561424254, 7, 11838.9096, none, 19926202
 1, 679.8522727272727, 28212807.223484848, 273137.0909090909, 902.75, 96.0, 0.0, 677.2537878787879, 0.0, 88.77862931642005, 8, 15252.7613, none, 19926456
 1, 794.9404761904761, 33092295.13095238, 383910.46428571426, 788.8333333333334, 105.0, 0.0, 792.547619047619, 0.0, 115.0882034632034, 9, 12013.4081, none, 19926715
 1, 834.8598484848485, 34771690.34090909, 280802.143939394, 1643.2045454545455, 97.0, 0.0, 832.0681818181819, 0.0, 39.91937229437235, 10, 16284.0095, none, 19926967
 1, 974.9935897435897, 41107833.75608974, 189515.60641025644, 1159.6666666666667, 98.0, 0.0, 973.2820512820514, 0.0, 140.13374125874122, 11, 14265.505, none, 19927218
 1, 1091.6727272727273, 45569284.123333335, 153307.76696969697, 1084.6727272727273, 98.0, 0.0, 1090.1727272727273, 0.0, 116.67913752913762, 12, 11977.2539, none, 19927479
