
 0, 152.52172413793105, 2215537.1021264372, 71719.88525862069, 719.51, 2.0, 0.0, 148.48367816091954, 0.0, 152.52172413793105, 1, 36936.1978, none, 21528626
 0, 546.8900529100529, 5846948.736569295, 68874.4838317855, 541.0590476190476, 501.0, 0.0, 543.092488314155, 0.0, 394.3683287721218, 2, 42689.3246, none, 21528880
 0, 912.4462654924984, 10287364.232395628, 72879.93922591866, 905.7730267449447, -502.0, 0.0, 909.5652315720812, 0.0, 365.5562125824455, 3, 41833.5695, none, 21529131
 0, 1251.3121052608462, 13127402.374657158, 51708.554268573156, 1245.2303888757128, 1225.0, 0.0, 1239.4985689769865, 0.0, 338.8658397683479, 4, 43674.4188, none, 21529388
 0, 1848.33342586167, 17373107.925981186, 54145.60881635328, 1842.196055979644, 455.0, 0.0, 1591.6410941475826, 0.0, 597.0213206008239, 5, 52224.5816, none, 21529639
 0, 2433.0834549878346, 19478739.710222993, 39539.07429246544, 2649.9330900243312, 528.0, 0.0, 1683.9927007299268, 0.0, 584.7500291261645, 6, 62866.5982, none, 21529891
 0, 3099.0596205962056, 21341746.236317184, 62101.1694204241, 3093.071544715447, 566.0, 0.0, 1757.2211382113821, 0.0, 665.976165608371, 7, 73231.8989, none, 21530143
 0, 3797.754098360656, 22019228.973126467, 136427.18731459798, 3791.7704918032787, 716.0, 0.0, 1899.9398907103825, 0.0, 698.6944777644503, 8, 87848.7283, none, 21530399
 0, 4337.896, 22275252.40198096, 125962.01691428573, 4345.424, 586.0, 0.0, 1736.384, 0.0, 540.1419016393438, 9, 98145.3516, none, 21530650
 0, 1908.6768, 21821402.569014896, 155461.868998779, 4722.383384615384, 505.0, 183.57520000000002, 2082.0, 133.14676923076925, -2429.2191999999995, 10, 42710.6056, none, 21530901
 0, 1568.605985915493, 26651180.457529906, 80889.53101344251, 5265.445070422535, 274.0, 201.2419014084507, 2024.0901408450704, 201.2419014084507, -340.070814084507, 11, 29220.4424, none, 21531155
 0, 1249.807785888078, 29070456.872262776, 200822.95072992702, 5360.64598540146, 391.0, 335.59732360097325, 2082.0, 283.8102189781021, -318.7982000274151, 12, 20385.8043, none, 21531407
 0, 1080.6810606060606, 30761816.571414135, 152116.75757575757, 5582.277272727273, 233.0, 405.0, 2082.0, 404.92045454545456, -169.12672528201733, 13, 16430.5953, none, 21531658
 0, 840.3318181818182, 36224034.72424243, 218133.5212121212, 5339.018181818182, 208.0, 375.54545454545456, 1930.581818181818, 375.54545454545456, -240.34924242424233, 14, 11247.8213, none, 21531910
 0, 798.9930555555557, 46696880.61521164, 179348.46582341273, 5870.755208333333, -5686.0, 480.34201388888886, 2057.65625, 444.5208333333333, -41.338762626262564, 15, 7884.0223, none, 21532161
 0, 1353.1465465465465, 36502575.52669367, 182221.40150808755, 6495.988588588589, 6025.0, 418.9612612612613, 1807.092535392535, 418.9612612612613, 554.1534909909908, 16, 21036.0766, none, 21532413
 0, 1818.422131147541, 9190149.13983852, 144335.9702559849, 6233.158469945355, 402.0, 37.170081967213115, 1545.1006830601093, 37.170081967213115, 465.27558460099453, 17, 98750.1649, none, 21532707
 0, 2149.565573770492, 16668494.290593285, 391137.8058157689, 6698.573770491803, 439.0, 0.0, 1427.8852459016393, 0.0, 331.14344262295094, 18, 64007.6243, none, 21532963
 0, 1659.3833333333334, 18982530.243298367, 348409.2168414918, 5282.618939393939, 185.0, 0.0, 1399.5962121212121, 0.0, -490.1822404371585, 19, 37059.0702, none, 21533218
 0, 1660.94, 25077226.900952384, 1042656.4095238096, 6147.693333333333, -7051.0, 0.0, 1592.926666666667, 0.0, 1.5566666666666151, 20, 28683.0188, none, 21533478
 0, 1951.8363787010846, 39463098.96244865, 296312.6941380551, 7511.176152623211, 7248.0, 61.40196078431373, 2003.0841017488078, 41.29394929689048, 290.8963787010846, 21, 26093.9298, none, 21533741
 0, 1785.289435897436, 43742495.99415384, 141190.324, 7625.0, 345.0, 112.0, 2043.0, 112.0, -166.54694280364856, 22, 20109.845, none, 21534015
