
 0, 21.150793650793652, 1109872.1136904762, 203461.14464285714, 1278.5811507936507, 6.0, 0.0, 15.060515873015872, 0.0, 21.150793650793652, 1, 40557.2846, none, 19235931
 0, 98.88666666666667, 4040918.2963888887, 136926.23249999998, 348.1441666666667, 15367.0, 0.0, 95.50500000000001, 0.0, 77.73587301587301, 2, 14462.4767, none, 19236186
 0, 151.9948275862069, 6508423.332635468, 158826.9251231527, 904.5603448275862, -15369.0, 0.0, 148.1126436781609, 0.0, 53.108160919540225, 3, 41260.5795, none, 19236461
 0, 256.57745098039214, 10855411.724789916, 133848.25028011206, 249.64607843137256, 253.0, 0.0, 253.53496732026142, 0.0, 104.58262339418525, 4, 13822.4581, none, 19236727
 0, 363.5341812400636, 15015299.050079491, 213144.81240063594, 357.7631160572337, -255.0, 0.0, 359.8712241653418, 0.0, 106.95673025967147, 5, 11668.6792, none, 19236998
 0, 504.22222222222223, 20573901.51111111, 371969.9555555555, 839.7888888888889, 461.0, 0.0, 501.52222222222224, 0.0, 140.6880409821586, 6, 12822.5854, none, 19237252
 0, 612.5185185185185, 25536517.652777776, 361115.9537037037, 606.5138888888889, 98.0, 0.0, 609.9537037037038, 0.0, 108.29629629629625, 7, 11993.1203, none, 19237527
 0, 668.9863945578231, 27576352.94319728, 266214.7074829932, 1336.0204081632653, 99.0, 0.0, 666.860544217687, 0.0, 56.467876039304656, 8, 18395.0479, none, 19237784
 0, 814.728813559322, 34180714.19350282, 166743.4745762712, 807.728813559322, 97.0, 0.0, 813.3192090395479, 0.0, 145.7424190014989, 9, 11918.2238, none, 19238037
 0, 907.9716981132076, 38014504.014465414, 179249.11006289307, 900.9716981132076, 102.0, 0.0, 906.5141509433962, 0.0, 93.24288455388557, 10, 11943.0917, none, 19238293
 0, 985.7213541666666, 41582286.39635416, 155188.3703125, 1299.0104166666667, 93.0, 0.0, 984.029513888889, 0.0, 77.74965605345903, 11, 12288.0575, none, 19238555
 0, 1110.8333333333333, 46140875.92129629, 290913.4699074074, 1104.8958333333333, 101.0, 0.0, 1108.3125, 0.0, 125.11197916666663, 12, 12036.6195, none, 19238810
 0, 1133.6770833333333, 46783913.62152778, 291763.97222222225, 1715.28125, 97.0, 0.0, 1131.0104166666667, 0.0, 22.84375, 13, 18708.66, none, 19239079
 0, 1307.6538461538462, 53873770.038461536, 378926.8076923077, 1301.871794871795, 103.0, 0.0, 1305.0, 0.0, 173.97676282051293, 14, 12136.8722, none, 19239339
 0, 1408.9863945578234, 58780366.75646258, 252599.62925170065, 1402.2585034013603, 101.0, 0.0, 1407.2448979591836, 0.0, 101.33254840397717, 15, 11986.3608, none, 19239596
 0, 1479.280701754386, 61831550.01754385, 154726.67397660817, 1741.982456140351, 92.0, 0.0, 1477.7076023391812, 0.0, 70.29430719656261, 16, 12396.7564, none, 19239857
 0, 1517.3253968253969, 63927825.325925924, 185275.83015873018, 1812.7936507936508, 97.0, 0.0, 1507.1031746031747, 0.0, 38.04469507101089, 17, 13935.9771, none, 19240111
 0, 1618.8492063492063, 68155948.48941799, 157420.91666666666, 2059.690476190476, 100.0, 0.0, 1464.2460317460318, 0.0, 101.5238095238094, 18, 17023.2511, none, 19240366
 0, 1762.90625, 74364648.9266827, 185478.884375, 1755.9086538461538, 96.0, 0.0, 1474.0913461538462, 0.0, 144.05704365079373, 19, 11853.76, none, 19240790
 0, 1222.5, 57405515.63580247, 684710.0702754036, 6340.166666666667, 57.0, 0.0, 938.8333333333334, 0.0, -540.40625, 20, 17690.6605, none, 19241290
 0, 632.5833333333334, 33296442.271842357, 386517.1832858499, 6913.4358974358975, 54.0, 0.0, 450.89743589743586, 0.0, -589.9166666666666, 21, 66782.7897, none, 19241790
 0, 1926.5, 109988705.26923077, 1022592.1923076923, 1919.5, 57.0, 0.0, 1925.3461538461538, 0.0, 1293.9166666666665, 22, 8757.7174, none, 19242040
 0, 1314.5, 80256136.79282051, 721175.3446153846, 6432.5, 28.0, 0.0, 1308.4405128205128, 0.0, -612.0, 23, 17147.3925, none, 19242540
 0, 677.75, 44667280.49620133, 389415.86942070274, 6959.416666666667, 52.0, 0.0, 646.75, 0.0, -636.75, 24, 69801.8377, none, 19242968
 0, 2284.5369651005058, 137531627.14636278, 315969.3974524982, 2278.541466272043, 54.0, 0.0, 1674.4585337279566, 0.0, 1606.7869651005058, 25, 8307.7413, none, 19243231
 0, 2363.9375, 139473244.69375, 331469.74375, 2550.125, 299.0, 0.0, 1545.7, 0.0, 79.40053489949423, 26, 8475.0861, none, 19243492
 0, 2497.1857142857143, 145631229.32380953, 358740.7, 2491.2952380952383, 105.0, 0.0, 1461.7047619047619, 0.0, 133.2482142857143, 27, 8573.4357, none, 19243757
 0, 2323.2906976744184, 134333171.31976745, 332085.79069767444, 3086.3255813953488, 96.0, 0.0, 1327.4186046511627, 0.0, -173.8950166112959, 28, 11652.9681, none, 19244009
