
 0, 201.36173393124068, 2824811.888024868, 66436.75890406304, 194.4734678624813, 1.0, 0.0, 199.3961475743987, 0.0, 201.36173393124068, 1, 34700.0857, none, 20893353
 2, 581.6562661498707, 6124149.815366455, 55655.421307090844, 658.2917253934695, 473.0, 0.0, 578.7028047921073, 0.0, 380.29453221863, 2, 44585.8933, none, 20893609
 2, 1010.7709923664122, 11301918.533518111, 82301.92759299646, 1131.7251908396947, 369.0, 0.0, 1008.5341603053436, 0.0, 429.1147262165415, 3, 47521.7729, none, 20893863
 2, 1416.4534161490683, 14837643.400668962, 39577.50419776606, 1510.1211180124224, 357.0, 0.0, 1410.2751700680271, 0.0, 405.6824237826561, 4, 47483.5191, none, 20894126
 2, 1932.0728886498116, 17974485.52856593, 45814.19602935527, 1925.8146853146852, 464.0, 0.0, 1674.68006993007, 0.0, 515.6194725007433, 5, 53686.5185, none, 20894380
 2, 2485.4647887323945, 19860338.919486362, 32068.09911412923, 2478.9823943661972, 539.0, 0.0, 1729.3204225352113, 0.0, 553.3919000825829, 6, 62504.1279, none, 20894633
 2, 3068.2388955582232, 21096311.30369593, 63920.03466275399, 3197.64805922369, 591.0, 0.0, 1728.7517006802723, 0.0, 582.7741068258288, 7, 73170.8141, none, 20894887
 2, 3730.017985611511, 21649448.834675636, 127421.24053536393, 3845.5971223021584, 694.0, 0.0, 1862.7122302158273, 0.0, 661.7790900532877, 8, 87398.3598, none, 20895143
 2, 4312.265625, 22336442.40247396, 131097.42903645834, 4425.970703125, 614.0, 0.0, 1756.4609375, 0.0, 582.247639388489, 9, 97328.4792, none, 20895395
 2, 2103.6776, 22569368.515599996, 185270.20213333337, 4724.388, 472.0, 147.59373333333335, 2068.584, 109.3972, -2208.588025, 10, 45218.8091, none, 20895649
 2, 1614.2755102040817, 27422663.607021384, 86175.19361300074, 5050.724489795918, 287.0, 183.0, 2068.0, 183.0, -489.4020897959183, 11, 28726.1043, none, 20895900
 2, 1247.3071776155716, 30562937.71472019, 195639.31435523115, 5405.843065693431, 379.0, 282.31021897810217, 2047.8734793187346, 231.3978102189781, -366.96833258851007, 12, 19872.2724, none, 20896153
 2, 1065.1263888888889, 30422454.026388887, 153989.63097222225, 5556.441666666667, 237.0, 368.75, 2033.5416666666667, 365.94166666666666, -182.18078872668275, 13, 16483.4694, none, 20896405
 2, 891.2, 38363776.690476194, 224434.60079365078, 5821.457142857143, 204.0, 366.07142857142856, 2018.7619047619048, 366.07142857142856, -173.92638888888882, 14, 11951.4549, none, 20896660
 2, 696.518018018018, 45201815.38917338, 158072.54588272484, 5609.504504504504, 142.0, 354.86036036036035, 1956.2702702702702, 354.73423423423424, -194.68198198198206, 15, 9044.2941, none, 20896917
 2, 1297.069724825763, 40915961.59923182, 119436.50883666071, 6132.836134643115, 212.0, 378.40156148075664, 1920.8742592068068, 365.62188111545987, 600.551706807745, 16, 16277.213, none, 20897173
 2, 1842.035, 7031212.291233598, 205907.9041316245, 6310.255, 445.0, 22.935, 1540.0201449275364, 22.935, 544.9652751742371, 17, 126323.3452, none, 20897445
 2, 2139.7049180327867, 14611003.608727098, 424406.0752169721, 7077.657184185149, 379.0, 0.0, 1433.6215043394407, 0.0, 297.66991803278665, 18, 73998.0591, none, 20897702
 2, 2191.0526315789475, 22626526.145748988, 399891.443319838, 7221.107287449393, 181.0, 0.0, 1769.6032388663969, 0.0, 51.347713546160776, 19, 50956.4453, none, 20897961
 2, 2250.0, 31327357.338235293, 1100714.504901961, 7210.698529411765, 145.0, 0.0, 2169.301470588235, 0.0, 58.94736842105249, 20, 36144.0975, none, 20898228
 2, 1902.3946253031477, 37792192.9312555, 251545.6424627456, 7346.829545454545, -7172.0, 125.64316460055096, 2052.5113636363635, 54.200100509759594, -347.6053746968523, 21, 25696.9024, none, 20898486
 2, 1650.6704360155975, 41602173.57302375, 277062.5830320217, 7293.451612903225, 7569.0, 194.26881720430106, 2003.9354838709678, 158.00376934893063, -251.7241892875502, 22, 18909.0371, none, 20898741
 2, 1596.2542857271467, 53284072.8517613, 82818.34731303681, 7895.219696969697, 70.0, 201.46212121212122, 2078.1363636363635, 200.15353535353535, -54.41615028845081, 23, 14634.7234, none, 20898992
 2, 1280.6112612612612, 52847499.325900905, 170018.71835585585, 8237.996621621622, 408.0, 202.3141891891892, 2086.925675675676, 202.3141891891892, -315.64302446588545, 24, 11815.9039, none, 20899247
 2, 927.8909090909091, 49487831.98471862, 214563.19077922078, 8454.10909090909, 312.0, 203.0, 2094.0, 203.0, -352.72035217035216, 25, 9176.4686, none, 20899519
 2, 666.0477611940298, 57554732.48822708, 102434.67179545043, 8731.194029850747, 132.0, 200.72761194029852, 2070.5597014925374, 200.72761194029852, -261.84314789687926, 26, 6269.1127, none, 20899775
 2, 751.645926824338, 55284044.68882693, 168023.07020308124, 8657.178694158076, 359.0, 281.62555083889225, 1951.911143838979, 259.2027491408935, 85.59816563030813, 27, 7815.2819, none, 20900031
 2, 1142.0389408099688, 22286485.119593516, 358221.0032483399, 9264.222741433023, 258.0, 109.67990654205607, 1397.6428135116976, 109.67990654205607, 390.3930139856309, 28, 55544.8052, none, 20900288
 2, 1676.9200959171546, 10117354.193324527, 108804.41533984811, 9807.305094537815, 332.0, 53.53739495798319, 1605.8348447712415, 10.606475468975468, 534.8811551071858, 29, 86658.9853, none, 20900540
 2, 1412.8439302338675, 13224939.879197987, 49286.62340131779, 10428.455922865012, 694.0, 260.2809917355372, 1934.3878108117779, 212.47071997305346, -264.0761656832872, 30, 52854.6718, none, 20900791
 2, 975.6454691022163, 15485401.103822123, 66626.66832343869, 11056.917892156864, 545.0, 259.72058823529414, 2003.097750865052, 259.72058823529414, -437.19846113165113, 31, 31370.9554, none, 20901046
 2, 718.8264884466183, 21249546.48851473, 45883.266522069214, 11569.714285714286, 624.0, 214.42115027829314, 2011.7492269635127, 214.42115027829314, -256.818980655598, 32, 16583.9132, none, 20901303
 2, 1508.4349593495936, 10389326.279765131, 189688.13473351396, 12107.707317073171, 542.0, 2.2439024390243905, 1556.0841463414633, 2.2439024390243905, 789.6084709029752, 33, 107736.1028, none, 20901560
