
 0, 9.380952380952381, 1383732.5396825396, 380365.126984127, 1794.3809523809523, 6.0, 0.0, 0.42857142857142855, 0.0, 9.380952380952381, 1, 48356.0674, none, 19211683
 3, 10.0, 331408.47142857144, 67828.75, 2.830952380952381, -1.0, 0.0, 0.13333333333333333, 0.0, 0.6190476190476186, 2, 77282.2656, none, 19211963
 3, 10.0, 290055.9166666667, 53978.708333333336, 2562.0416666666665, 1.0, 0.0, 0.375, 0.0, 0.0, 3, 39541.9357, none, 19212519
 3, 5.666666666666667, 25014.0, 4586.666666666667, 9380.666666666666, 9370.0, 0.0, 0.0, 0.0, -4.333333333333333, 4, 117350.0154, none, 19212972
 3, 10.0, 222326.66666666666, 44584.666666666664, 2.3333333333333335, -9374.0, 0.0, 0.3333333333333333, 0.0, 4.333333333333333, 5, 22490.547, none, 19213320
 3, 14.613636363636363, 429694.70454545453, 106034.51515151514, 1718.1136363636363, 9488.0, 0.0, 10.113636363636363, 0.0, 4.613636363636363, 6, 46057.6602, none, 19214042
 3, 81.78301886792453, 3153677.7710691825, 179934.64088050314, 74.81132075471699, -9467.0, 0.0, 80.31446540880503, 0.0, 67.16938250428817, 7, 13165.4527, none, 19214293
 3, 177.05, 6993949.096944446, 165436.0277777778, 170.05833333333334, 101.0, 0.0, 175.60833333333332, 0.0, 95.26698113207549, 8, 12658.3431, none, 19214546
 3, 257.7190909090909, 10398609.862727273, 152510.83242424243, 390.33363636363634, 95.0, 0.0, 255.63909090909092, 0.0, 80.66909090909087, 9, 13664.9866, none, 19214802
 3, 355.59375, 14541040.152380953, 240782.2005952381, 547.875, 100.0, 0.0, 353.08750000000003, 0.0, 97.87465909090912, 10, 18299.064, none, 19215056
 3, 454.1517857142857, 18789537.25952381, 227419.72648809524, 838.4345238095239, 100.0, 0.0, 452.2380952380953, 0.0, 98.55803571428572, 11, 16337.2801, none, 19215314
 3, 567.4263565891473, 23713587.336046513, 203262.54031007754, 560.8023255813954, 93.0, 0.0, 565.5348837209302, 0.0, 113.27457087486158, 12, 11963.5192, none, 19215574
 3, 637.2894736842105, 26832731.07017544, 378798.45175438595, 1035.4736842105262, 98.0, 0.0, 634.3684210526316, 0.0, 69.86311709506322, 13, 14553.1131, none, 19215828
 3, 761.2587719298247, 32050645.464912284, 346968.1666666666, 755.4342105263158, 94.0, 0.0, 758.6096491228069, 0.0, 123.96929824561414, 14, 11874.4757, none, 19216081
 3, 782.656862745098, 32895456.10784314, 373868.27777777775, 1334.7124183006536, 100.0, 0.0, 779.7777777777777, 0.0, 21.39809081527335, 15, 29620.5761, none, 19216354
 3, 306.12820512820514, 14372991.820512822, 316521.96153846156, 6557.333333333333, 8593.0, 0.0, 301.44871794871796, 0.0, -476.5286576168929, 16, 95101.3307, none, 19216785
 3, 952.75, 52877655.05128205, 1017281.1716524216, 945.75, -8477.0, 0.0, 951.184472934473, 0.0, 646.6217948717949, 17, 9035.4095, none, 19217125
 3, 501.825, 31692915.683333334, 496213.8333333333, 2875.125, 53.0, 0.0, 496.175, 0.0, -450.925, 18, 80502.8501, none, 19217535
 3, 416.9, 29478662.52079772, 438710.60883190884, 6041.5, 28.0, 0.0, 412.8789173789173, 0.0, -84.92500000000001, 19, 57216.6731, none, 19218033
 3, 1074.5, 83682458.5, 995091.6538461539, 1067.5, 54.0, 0.0, 1072.9615384615386, 0.0, 657.6, 20, 6420.103, none, 19218285
 3, 835.875, 69904355.19703159, 743620.2160947712, 4667.875, 27.0, 0.0, 832.2072440087145, 0.0, -238.625, 21, 10134.6869, none, 19218713
 3, 1241.2588183421517, 89724537.52727513, 217424.14900352736, 2018.2671957671957, 53.0, 0.0, 1238.965114638448, 0.0, 405.3838183421517, 22, 13220.9363, none, 19218976
 3, 1470.0348837209303, 101861885.49418604, 358383.4186046512, 1464.0639534883721, 278.0, 0.0, 1467.5058139534883, 0.0, 228.77606537877864, 23, 7215.2825, none, 19219229
 3, 1574.1319444444443, 106254317.06944445, 361169.1643518519, 1568.1342592592594, 101.0, 0.0, 1571.574074074074, 0.0, 104.097060723514, 24, 7406.8477, none, 19219502
 3, 1626.780487804878, 107509073.4695122, 339990.28658536583, 1995.2439024390244, 100.0, 0.0, 1618.4878048780488, 0.0, 52.64854336043368, 25, 8001.8133, none, 19219757
 3, 1755.2375, 111906553.4125, 554622.3625, 1749.2875, 94.0, 0.0, 1615.7125, 0.0, 128.45701219512193, 26, 7843.7352, none, 19220011
 3, 1705.9114285714286, 102887136.88109669, 415511.0818903319, 2424.4285714285716, 92.0, 0.0, 1406.3428571428572, 0.0, -49.32607142857137, 27, 15731.7968, none, 19220267
 3, 1891.779761904762, 105245144.33928572, 439117.4619708994, 1885.2380952380952, 83.0, 0.0, 1400.1666666666667, 0.0, 185.86833333333334, 28, 9036.9557, none, 19220532
 3, 1985.75, 104192967.72916667, 145508.3125, 1978.75, 86.0, 0.0, 1386.25, 0.0, 93.97023809523807, 29, 9529.1998, none, 19220836
 3, 1011.5, 54904998.14, 883551.46, 8683.5, 25.0, 0.0, 679.5, 0.0, -974.25, 30, 18788.449, none, 19221090
 3, 1371.6666666666667, 76625346.42518519, 858522.3540740741, 4529.013333333333, 26.0, 0.0, 1134.8558024691358, 0.0, 360.16666666666674, 31, 63957.0331, none, 19221358
 3, 2167.1593521421105, 85911769.29606567, 370230.2701916147, 2730.2351097178685, 7381.0, 0.0, 1668.1133751306165, 0.0, 795.4926854754437, 32, 18945.7357, none, 19221669
 3, 2449.40350877193, 97397131.38157895, 668532.5263157894, 2443.5219298245615, -7009.0, 0.0, 1699.4780701754387, 0.0, 282.2441566298194, 33, 12577.6182, none, 19221925
 3, 2140.0703703703703, 88721339.63703704, 605424.8703703705, 2475.2037037037035, 101.0, 0.0, 1350.2185185185185, 0.0, -309.3331384015596, 34, 13562.7648, none, 19222181
 3, 2628.1486486486488, 113400021.44594595, 762717.2297297297, 2622.108108108108, 89.0, 0.0, 1520.8918918918919, 0.0, 488.0782782782785, 35, 11590.7085, none, 19222435
