
 0, 203.15651953323183, 2844595.5901319124, 64046.044535043846, 296.5327245053273, 2.0, 0.0, 201.07102993404362, 0.0, 203.15651953323183, 1, 35728.284, none, 21110988
 3, 609.0234093637455, 6446312.070968387, 66502.3099639856, 602.6810724289716, 490.0, 0.0, 606.0228091236495, 0.0, 405.8668898305136, 2, 44353.9424, none, 21111239
 3, 994.0905077262693, 11056918.293740148, 59910.419278881534, 1011.2306843267107, 362.0, 0.0, 992.1575212866603, 0.0, 385.0670983625238, 3, 56707.0512, none, 21111491
 3, 1421.5271867612294, 14924405.310570752, 56741.30336035123, 1513.8297872340424, 351.0, 0.0, 1419.2901891252955, 0.0, 427.4366790349601, 4, 47558.3192, none, 21111742
 3, 1852.4385144747725, 17559701.688504584, 40176.111337508366, 1952.2934838709677, 460.0, 0.0, 1564.9782058371736, 0.0, 430.9113277135432, 5, 52111.2846, none, 21111996
 3, 2453.167808219178, 19759558.502968032, 40021.30376712329, 2446.955365296804, 518.0, 0.0, 1758.0446347031964, 0.0, 600.7292937444054, 6, 62003.8586, none, 21112248
 3, 3063.016176470588, 21995102.409348737, 41693.95777310925, 3057.0446078431373, 571.0, 0.0, 1822.1245098039217, 0.0, 609.8483682514102, 7, 69955.6827, none, 21112499
 3, 3702.2706521739133, 20960277.94164941, 116541.54794685992, 3716.2234299516913, 707.0, 0.0, 1751.376811594203, 0.0, 639.2544757033252, 8, 88348.4311, none, 21112751
 3, 1928.468152866242, 20578568.343496155, 102625.83737120983, 4422.009554140127, 588.0, 13.988959660297239, 1863.8067940552019, 13.72208067940552, -1773.8024993076713, 9, 46314.7947, none, 21113007
 3, 1277.7394386037245, 25285809.754225053, 112122.99941982618, 4661.933621933622, 510.0, 18.67020202020202, 1819.6446608946608, 15.950360750360751, -650.7287142625175, 10, 25835.6896, none, 21113259
 3, 938.6262019230768, 24590221.85419105, 124042.20321996676, 4977.685763888889, 273.0, 222.90625, 1856.7413194444443, 173.8490918803419, -339.1132366806477, 11, 18399.0907, none, 21113514
 3, 619.9938063063064, 29309950.028314035, 133919.80397361648, 4948.356981981981, 400.0, 216.47635135135135, 1732.7432432432433, 216.47635135135135, -318.6323956167704, 12, 10547.3097, none, 21113766
