
 0, 490.70378387045054, 2876207.267114516, 51223.30209289787, 952.7950336700337, 12117.0, 0.0, 487.1592908785201, 0.0, 490.70378387045054, 1, 84918.7098, none, 22620993
 0, 1375.671881390593, 9354543.49062713, 48027.298405394875, 1369.2940695296525, -10944.0, 0.0, 1367.4202855682151, 0.0, 884.9680975201425, 2, 72946.8416, none, 22621250
 0, 2010.954807692308, 13977571.131941989, 51094.49284125463, 2094.2382541478128, -1170.0, 0.0, 1579.9789027149322, 0.0, 635.282926301715, 3, 80990.5532, none, 22621505
 0, 2368.681589582398, 16322935.839955237, 53893.874923058276, 2500.925797036372, 2314.0, 0.0, 1638.3216659182758, 0.0, 357.72678189009, 4, 68993.5125, none, 22621758
 0, 3282.3471074380163, 21084083.913691718, 71094.11141616617, 3376.5371900826444, 652.0, 0.0, 1876.4214876033059, 0.0, 913.6655178556184, 5, 78168.9733, none, 22622011
 0, 3232.8599291871924, 19336447.26765469, 115283.65769564486, 4068.8880387931035, 721.0, 57.29433497536946, 1843.660811781609, 29.95282644797731, -49.487178250823945, 6, 82662.2093, none, 22622265
 0, 1496.1649784219908, 17218225.28551596, 67511.67096069393, 4762.595833333334, 686.0, 242.17483226090306, 2089.0, 233.1445148749155, -1736.6949507652016, 7, 42315.3833, none, 22622518
 0, 806.3884861407248, 16516751.45448309, 53677.075279621116, 5460.248507462687, 754.0, 373.7870646766169, 2085.882089552239, 363.55170575692966, -689.776492281266, 8, 23778.7319, none, 22622774
 0, 1554.58203125, 12271577.243459146, 74813.91325482458, 6051.11328125, 580.0, 261.1171875, 1798.426408805315, 261.04296875, 748.1935451092752, 9, 77076.2946, none, 22623026
 0, 2038.047619047619, 8702630.753900226, 161540.10814058958, 6510.517460317461, 517.0, 2.189206349206349, 1594.071746031746, 2.189206349206349, 483.46558779761904, 10, 120332.2404, none, 22623282
 0, 1932.232254534084, 16841190.036577858, 161395.90677900927, 7067.713942307692, 459.0, 43.47217010631645, 1899.798878205128, 16.970137585991242, -105.81536451353509, 11, 60037.9475, none, 22623540
 0, 1679.9364904047152, 24621567.829807084, 105427.6733746005, 7273.626168224299, 382.0, 152.0, 2027.0, 146.78109802969615, -252.29576412936876, 12, 33758.2092, none, 22623793
 0, 1273.3157462980384, 27043298.106975295, 119270.35842049979, 7769.319587628866, 385.0, 149.9106529209622, 1999.1374570446737, 149.9106529209622, -406.62074410667674, 13, 24043.0272, none, 22624044
 0, 808.9380952380952, 25005927.728092704, 126877.64587912089, 8235.485714285714, 522.0, 149.82857142857142, 1998.0428571428572, 149.82857142857142, -464.3776510599432, 14, 16495.7182, none, 22624336
 0, 531.4242508324085, 34328824.11653624, 110290.96598933333, 8396.740566037735, 233.0, 151.28301886792454, 2017.438679245283, 151.28301886792454, -277.51384440568677, 15, 7724.7329, none, 22624589
 0, 543.6631491384433, 41253193.352192506, 78322.17165181224, 8761.836363636363, 307.0, 218.1888888888889, 1939.1652525252525, 197.53434343434344, 12.238898306034798, 16, 10304.6854, none, 22624842
 0, 1048.0, 40647643.640925206, 251860.70224900544, 8764.672043010753, 181.0, 146.3279569892473, 1819.2544802867383, 146.3279569892473, 504.33685086155674, 17, 14464.9716, none, 22625098
 0, 1131.1340117906782, 6289553.055000422, 104859.32778830547, 9441.63253968254, 171.0, 74.51609888919832, 1239.537236919459, 35.09458451879504, 83.13401179067819, 18, 96623.1072, none, 22625353
 0, 749.8934327292666, 8133274.706261074, 16727.24784350703, 10394.89888682746, 1023.0, 182.00092764378476, 1565.0429213358982, 181.38463837749552, -381.2405790614116, 19, 46072.0658, none, 22625607
 0, 802.4093795093795, 5978474.880230881, 37078.54566498317, 10406.390818903317, 946.0, 1.3901515151515151, 855.1911525974027, 1.3901515151515151, 52.51594678011293, 20, 66789.5409, none, 22625863
 0, 1333.0656313544612, 6999890.702600474, 34938.65889293921, 12396.41709567029, 984.0, 0.0, 1329.1301587892012, 0.0, 530.6562518450817, 21, 95437.8738, none, 22626118
 0, 1511.4471543055488, 9993961.533250997, 41477.889968911855, 13380.120506136198, 1089.0, 0.0, 1479.2789200458906, 0.0, 178.38152295108762, 22, 76128.8878, none, 22626376
