
 0, 202.2415902140673, 2802813.7987178727, 67171.89598222879, 356.24847094801225, 2.0, 0.0, 200.05176303054742, 0.0, 202.2415902140673, 1, 36714.7914, none, 22019635
 1, 618.0342522974101, 6507515.144576718, 52248.238548222405, 611.3854427736006, 490.0, 0.0, 615.3872486772487, 0.0, 415.79266208334286, 2, 45148.5341, none, 22019889
 1, 947.7306301467955, 10521087.68133429, 92394.20765604485, 941.5596491228071, 361.0, 0.0, 944.7641544337035, 0.0, 329.6963778493854, 3, 44470.7436, none, 22020142
 1, 1465.2516556291391, 15153047.372537581, 41026.10058078419, 1536.3046357615895, 372.0, 0.0, 1450.5198622937035, 0.0, 517.5210254823436, 4, 48566.0867, none, 22020396
 1, 1925.1315789473683, 17954066.006856427, 47630.50981023989, 1985.3015037593984, 457.0, 0.0, 1654.724812030075, 0.0, 459.8799233182292, 5, 53553.8103, none, 22020651
 1, 2456.1487716105553, 19636078.330360934, 33134.259592053386, 2597.891719745223, 526.0, 0.0, 1674.031847133758, 0.0, 531.017192663187, 6, 62502.0348, none, 22020912
 1, 3148.605357142857, 21342398.257125854, 71290.1294756236, 3142.8303571428573, 594.0, 0.0, 1717.5125, 0.0, 692.4565855323017, 7, 74352.7029, none, 22021165
 1, 3822.4184914841853, 22036613.3301008, 131884.4498146217, 3816.42700729927, 700.0, 0.0, 1897.7171532846714, 0.0, 673.8131343413284, 8, 88367.1266, none, 22021420
 1, 4233.193475815523, 22454686.912354704, 130178.20238095235, 4430.122047244095, 620.0, 1.0393700787401574, 1732.9527559055118, 0.3475815523059617, 410.7749843313377, 9, 95401.9243, none, 22021677
 1, 1860.9631852741097, 21531442.856232494, 169604.7069927971, 4848.64705882353, 476.0, 198.9639855942377, 2073.4285714285716, 144.23529411764707, -2372.2302905414135, 10, 43144.5705, none, 22021933
 1, 1581.8857142857144, 27475336.55971577, 87826.20981833641, 5144.376785714286, 290.0, 213.68571428571428, 2068.5964285714285, 213.68571428571428, -279.07747098839536, 11, 28417.6566, none, 22022187
 1, 1220.550925925926, 27607668.094031084, 155198.16795634924, 5378.616666666667, 371.0, 410.0824074074074, 2091.0, 337.18055555555554, -361.33478835978826, 12, 20682.5055, none, 22022442
 1, 1078.8697916666667, 31388490.06098711, 164943.47103174604, 5594.135416666667, 243.0, 446.0, 2091.0, 446.0, -141.68113425925935, 13, 15947.5299, none, 22022696
 1, 880.6992063492064, 38413284.368412696, 222417.56095238094, 5631.85, 190.0, 431.48730158730166, 2022.9880952380952, 431.48730158730166, -198.17058531746034, 14, 10904.276, none, 22022952
 1, 832.5352136181575, 47535925.05013723, 161762.40293724966, 6063.485981308411, 146.0, 509.82593457943926, 2066.1028037383176, 484.7401535380507, -48.16399273104889, 15, 8281.867, none, 22023208
 1, 1421.8020134228188, 35479713.18051122, 138741.2161680663, 6366.8288590604025, 223.0, 370.8758389261745, 1872.7472266087643, 370.8758389261745, 589.2667998046613, 16, 24284.3249, none, 22023463
 1, 2057.1637931034484, 9116480.74913793, 181641.85243568692, 6714.849999999999, 513.0, 13.101149425287355, 1676.5830870279146, 13.101149425287355, 635.3617796806295, 17, 114740.8204, none, 22023714
 1, 2240.0, 16509086.104056438, 413610.40828924166, 6972.428571428572, 289.0, 0.0, 1510.5714285714287, 0.0, 182.83620689655163, 18, 69139.8411, none, 22023973
