
 0, 10.0, 491970.0588235294, 110979.82352941176, 720.8235294117648, 2.0, 0.0, 0.5, 0.0, 10.0, 1, 20140.6443, none, 22528823
 3, 10.0, 383801.8255208333, 80005.90625, 1129.0807291666667, -1.0, 0.0, 0.2864583333333333, 0.0, 0.0, 2, 83074.207, none, 22529282
 3, 10.0, 54997.0, 24955.5, 12049.0, 12043.0, 0.0, 0.0, 0.0, 0.0, 3, 104263.3933, none, 22529838
 3, 10.0, 127568.25, 27900.625, 3054.5625, -12042.0, 0.0, 0.4375, 0.0, 0.0, 4, 43957.0516, none, 22530128
 3, 7.5, 38530.0, 10340.0, 12046.0, 12045.0, 0.0, 0.0, 0.0, -2.5, 5, 101839.7113, none, 22530805
 3, 53.973118279569896, 830495.850046083, 101321.94490015361, 46.82258064516129, -12046.0, 0.0, 50.836559139784946, 0.0, 46.473118279569896, 6, 41327.519, none, 22531157
 3, 304.06695641219454, 3010257.183541194, 66544.31552803458, 680.3680555555555, 114.0, 0.0, 301.9465887067078, 0.0, 250.09383813262465, 7, 51074.5221, none, 22531423
 3, 747.0819672131148, 7808093.864820929, 95154.83569890948, 740.6065573770492, 409.0, 0.0, 745.0601252572563, 0.0, 443.01501080092027, 8, 48029.8888, none, 22531675
 3, 1244.759574468085, 8614037.143739663, 110465.93998064584, 1366.0609929078014, 507.0, 0.0, 1242.895102031538, 0.0, 497.6776072549702, 9, 72124.659, none, 22531928
 3, 1512.4189349112426, 14402320.954059193, 101049.50893785142, 1876.2443786982249, 402.0, 0.0, 1497.2181196172833, 0.0, 267.65936044315754, 10, 54845.4346, none, 22532183
 3, 1732.4780701754387, 20318437.81559011, 178632.58246943113, 1726.3815789473683, 260.0, 0.0, 1406.609649122807, 0.0, 220.05913526419613, 11, 41583.4824, none, 22532439
 3, 1981.0, 28650409.94428105, 180894.46013071894, 2418.779411764706, 254.0, 0.0, 1809.174836601307, 0.0, 248.5219298245613, 12, 36089.8749, none, 22532693
 3, 2214.5688405797105, 35578289.63924662, 176199.8370160335, 2207.586956521739, 175.0, 0.0, 1751.4130434782608, 0.0, 233.56884057971047, 13, 31210.9369, none, 22532946
 3, 2863.6552259887, 35178769.37664844, 93943.09773613865, 2960.075282485876, 272.0, 0.0, 1725.8747175141243, 0.0, 649.0863854089894, 14, 42311.541, none, 22533200
 3, 3897.8050029394476, 20135613.40098872, 146263.81981481478, 3944.0726337448555, 1032.0, 0.0, 1727.9329218106993, 0.0, 1034.1497769507478, 15, 113752.5667, none, 22533455
 3, 2297.13658131558, 12883924.30290146, 47806.54414840692, 4814.092592592593, 899.0, 206.30985743085841, 2048.21533161068, 174.01623600344533, -1600.6684216238677, 16, 84239.0321, none, 22533708
 3, 1193.326858724025, 8743140.529323673, 35938.76182660785, 5985.343065693431, 1016.0, 519.0576274305342, 2018.0525241992398, 507.39676746611053, -1103.8097225915549, 17, 65251.9755, none, 22533962
 3, 1938.0134103641453, 6603478.82793383, 82431.9233302237, 6846.952249649859, 1053.0, 63.36502100840336, 1706.6573091736695, 52.66151960784314, 744.6865516401203, 18, 150418.5515, none, 22534214
 3, 1678.319353632451, 11312573.42281651, 31402.474259728548, 7801.173469387755, 963.0, 175.39455782312925, 2092.843537414966, 152.03200414427317, -259.6940567316942, 19, 74903.8269, none, 22534467
 3, 847.6139751536309, 14738130.788816482, 43913.22637502678, 8578.836419753086, 807.0, 177.52469135802468, 2108.740740740741, 176.87577160493828, -830.7053784788202, 20, 29205.7371, none, 22534722
