
 0, 535.8509920634921, 3131101.1180214216, 46344.50450951748, 529.1951719576721, 2.0, 0.0, 533.5137709072231, 0.0, 535.8509920634921, 1, 86012.9184, none, 22671561
 3, 1327.1528659611993, 9054742.420471564, 48004.12398268182, 1500.537322936972, 1087.0, 0.0, 1269.6242311619505, 0.0, 791.3018738977072, 2, 71709.0505, none, 22671820
 3, 1924.3720519480516, 13460077.77303049, 44744.42980836, 1966.9151428571427, 646.0, 0.0, 1766.7249205860805, 0.0, 597.2191859868524, 3, 73773.5474, none, 22672079
 3, 2548.451124338624, 17578685.08425098, 48134.81726708293, 2596.0027998236333, 508.0, 0.0, 1763.3983465608467, 0.0, 624.0790723905725, 4, 72489.567, none, 22672333
 3, 3273.1701101928375, 21013111.367119245, 88894.29217827627, 3267.365643447462, 681.0, 0.0, 1705.953364817001, 0.0, 724.7189858542133, 5, 78003.1548, none, 22672587
 3, 3936.3029999999994, 20485709.976952378, 93194.1842984127, 4029.0292857142854, 687.0, 0.0, 1708.0827142857142, 0.0, 663.132889807162, 6, 100407.6523, none, 22672840
 3, 2348.0794927345937, 17357696.883191764, 59420.99460779341, 4788.65625, 696.0, 168.57136292016807, 2076.9140625, 144.9663318452381, -1588.2235072654057, 7, 64368.7577, none, 22673102
 3, 1177.5038562487382, 15166030.098469775, 83258.48745193618, 5393.261154855643, 744.0, 388.5829396325459, 2103.236220472441, 361.40157480314963, -1170.5756364858555, 8, 37256.1187, none, 22673359
 3, 1128.5050910442214, 18076757.91965889, 67543.15259506997, 5992.416666666667, 609.0, 493.8478075065032, 1993.547310479376, 483.7239130434782, -48.99876520451676, 9, 28653.6735, none, 22673614
 3, 1555.801724137931, 10630544.423036398, 97793.29327464922, 6407.267241379311, 507.0, 182.40804597701148, 1693.9331417624521, 182.40804597701148, 427.2966330937095, 10, 75989.491, none, 22673891
 3, 2195.294117647059, 12779696.561541334, 176861.3519272781, 6920.475246866423, 443.0, 0.0, 1557.4463217610273, 0.0, 639.4923935091281, 11, 92583.7941, none, 22674145
