
 0, 465.87727197045376, 2751121.546188727, 42600.42580710743, 971.4395565923975, 6.0, 0.0, 462.6950087828096, 0.0, 465.87727197045376, 1, 83779.7544, none, 23678910
 0, 1392.8974025974026, 9468543.858788105, 49777.50900056362, 1386.5647186147187, 1133.0, 0.0, 1383.3693014326943, 0.0, 927.0201306269488, 2, 71816.7585, none, 23679162
 0, 1817.2338129496402, 12412860.769897027, 54187.60195463708, 2044.2541966426857, 671.0, 0.0, 1488.9076738609112, 0.0, 424.33641035223764, 3, 80686.5235, none, 23679417
 0, 2497.5131313131315, 17217719.88567591, 47866.018883866665, 2491.484595959596, 446.0, 0.0, 1576.8041666666666, 0.0, 680.2793183634913, 4, 71682.5356, none, 23679676
 0, 3316.6439393939395, 20109184.9472898, 85093.89114841478, 3310.6439393939395, 656.0, 0.0, 1829.715909090909, 0.0, 819.130808080808, 5, 83659.8852, none, 23679927
 0, 2805.894719251337, 19176821.246789776, 97368.48696614565, 4158.982843137255, 744.0, 48.34363859180036, 1886.8848039215686, 43.58670343137255, -510.74922014260255, 6, 71781.4555, none, 23680179
 0, 1284.2278865295289, 16746185.72942592, 71572.50924507818, 4784.262773722628, 692.0, 192.2773390842734, 1982.4233576642337, 162.42518248175182, -1521.666832721808, 7, 37358.4735, none, 23680434
 0, 1033.8641496828616, 15891475.251959564, 69656.72680789529, 5459.862068965517, 743.0, 382.7889188721466, 1967.7216748768474, 378.1296079638752, -250.36373684666728, 8, 32101.5364, none, 23680688
 0, 1691.647281921618, 7783679.004639377, 100157.47388131564, 5954.700476514636, 589.0, 119.20281046387242, 1708.526083503517, 119.20281046387242, 657.7831322387565, 9, 113261.0884, none, 23680943
 0, 2010.1634615384614, 12455050.897298537, 139033.52343177656, 6545.932692307692, 516.0, 0.0, 1601.4326923076924, 0.0, 318.5161796168434, 10, 83307.0884, none, 23681197
 0, 1633.9507646165514, 19011903.493069354, 108072.9007213297, 6955.195567375887, 460.0, 186.09103641456582, 1886.841755319149, 72.39242159849306, -376.21269692191004, 11, 41587.0483, none, 23681458
 0, 1418.9279047084597, 26051015.633888822, 84635.5367644701, 7293.361111111111, 381.0, 210.03703703703704, 1909.1574074074074, 207.7944858639303, -215.02285990809173, 12, 26514.2616, none, 23681711
