
 0, 485.58269761151286, 2799565.6151802302, 48980.68040978468, 478.9490305303624, 1.0, 0.0, 482.89276605312, 0.0, 485.58269761151286, 1, 85683.1864, none, 22916147
 1, 1340.271881390593, 9093834.56508715, 42942.07459108014, 1453.228527607362, 1097.0, 0.0, 1278.9553762999901, 0.0, 854.6891837790802, 2, 71137.6143, none, 22916403
 1, 1907.526717557252, 13065998.856209153, 60412.57307538792, 1995.258524173028, 671.0, 0.0, 1770.2380407124683, 0.0, 567.2548361666588, 3, 79617.8477, none, 22916658
 1, 2555.941605839416, 17650860.5275817, 47743.94372521233, 2641.1849148418496, 453.0, 0.0, 1795.3552311435521, 0.0, 648.4148882821639, 4, 72489.0882, none, 22916917
 1, 3278.7557251908397, 21182566.5436932, 75344.94643462982, 3272.763358778626, 655.0, 0.0, 1740.118320610687, 0.0, 722.8141193514239, 5, 77537.6159, none, 22917171
 1, 3984.4812030075186, 20568562.966147512, 92576.27457930539, 4047.4285714285716, 750.0, 0.0, 1688.1315789473683, 0.0, 705.7254778166789, 6, 99397.5907, none, 22917431
 1, 2175.745514950166, 17189157.517800853, 67372.78506673509, 4728.0346899224805, 696.0, 214.4174695459579, 2120.327519379845, 173.61149870801032, -1808.7356880573525, 7, 59958.0297, none, 22917692
 1, 1137.4740878807663, 13265399.17828571, 72765.35993782805, 5429.545112781955, 751.0, 458.7641056422569, 2097.96992481203, 436.3093763821318, -1038.2714270693998, 8, 40324.3422, none, 22917949
 1, 1245.0258974358974, 16179000.558685347, 62926.79541745649, 5991.870512820513, 609.0, 560.3817948717949, 2008.6602564102566, 551.5974358974358, 107.55180955513106, 9, 35499.4323, none, 22918204
 1, 1561.3069306930693, 11088761.478647752, 102942.20579026901, 6434.858910891089, 507.0, 160.50866336633663, 1614.7691913162212, 160.50866336633663, 316.2810332571719, 10, 70937.4798, none, 22918481
 1, 2194.685185185185, 14761543.443672843, 153413.51851851848, 7051.5, 442.0, 0.0, 1537.4814814814815, 0.0, 633.378254492116, 11, 76130.7312, none, 22918735
 1, 2002.6929102790211, 22703362.79278762, 146981.56342564328, 7338.358465608466, 418.0, 79.85890652557319, 2043.6221340388006, 34.85172862117306, -191.99227490616408, 12, 43719.7544, none, 22918987
 1, 1577.778861416362, 23867841.537131786, 80066.81760149573, 7409.038461538462, 437.0, 153.5176282051282, 1990.0753205128206, 151.6732371794872, -424.91404886265923, 13, 32506.2837, none, 22919242
