
 0, 10.0, 444653.81860465114, 99833.73720930233, 677.9875968992249, 4.0, 0.0, 0.3767441860465116, 0.0, 10.0, 1, 24436.2575, none, 21760177
 2, 9.636363636363637, 317809.6893939394, 60442.16666666666, 1561.8939393939397, 1.0, 0.0, 0.26515151515151514, 0.0, -0.3636363636363633, 2, 40424.1409, none, 21760465
 2, 10.0, 212192.0, 33930.35897435897, 4.282051282051283, 1.0, 0.0, 0.38461538461538464, 0.0, 0.3636363636363633, 3, 111976.5499, none, 21760996
 2, 10.0, 66109.5, 35081.0, 14494.0, 11575.0, 0.0, 0.0, 0.0, 0.0, 4, 87425.074, none, 21761475
 2, 6.0, 27296.5, 5298.5, 11433.0, -147.0, 0.0, 0.0, 0.0, -4.0, 5, 104075.6224, none, 21761755
 2, 100.73595505617978, 1015779.8202380954, 51049.543733279825, 419.6629213483146, -11433.0, 0.0, 98.29665596575708, 0.0, 94.73595505617978, 6, 53398.994, none, 21762609
 2, 385.0086206896552, 4427510.761167712, 124093.36504049113, 624.9439655172414, 236.0, 0.0, 382.6623236677116, 0.0, 284.2726656334754, 7, 47563.6514, none, 21762865
 2, 654.9575471698113, 10309550.485849056, 154060.1863207547, 648.4009433962265, 295.0, 0.0, 653.0047169811321, 0.0, 269.9489264801561, 8, 32046.2997, none, 21763119
 2, 815.6388888888889, 14997134.87321803, 121462.46855345911, 808.6713836477987, 220.0, 0.0, 813.8729035639413, 0.0, 160.68134171907764, 9, 27554.9994, none, 21763374
 2, 927.8008658008657, 19325991.696969695, 227587.2265512266, 922.8982683982683, 165.0, 0.0, 925.1298701298701, 0.0, 112.16197691197681, 10, 23342.2782, none, 21763630
 2, 1217.836879432624, 24985865.020718887, 77722.34625213812, 1519.8829787234042, 161.0, 0.0, 1215.4755419645676, 0.0, 290.03601363175835, 11, 25790.0694, none, 21763883
 2, 1688.929585253456, 23996313.504273683, 35340.02027857447, 1725.6821658986178, 345.0, 0.0, 1514.3554915514592, 0.0, 471.09270582083195, 12, 35706.0734, none, 21764136
