
 0, 22.979885057471265, 1160764.480979748, 193249.22536945814, 1594.4373289545706, 5.0, 0.0, 16.963875205254517, 0.0, 22.979885057471265, 1, 42997.3186, none, 19993458
 0, 98.14035087719299, 4089053.4286549706, 138786.17719298246, 371.68070175438595, 1.0, 0.0, 95.0233918128655, 0.0, 75.16046581972172, 2, 15766.945, none, 19993710
 0, 170.80649717514123, 7187519.032485876, 140105.7161016949, 335.71610169491527, 156.0, 0.0, 167.5, 0.0, 72.66614629794825, 3, 24614.1684, none, 19993969
 0, 298.69934640522877, 12644825.144444445, 170419.21013071894, 291.70588235294116, 90.0, 0.0, 296.88398692810455, 0.0, 127.89284923008753, 4, 14105.5251, none, 19994235
 0, 301.89809630459126, 12587856.90500187, 209335.45595371406, 721.520156774916, -250.0, 0.0, 297.66181410974247, 0.0, 3.1987498993624968, 5, 84985.7401, none, 19994507
 0, 489.96153846153845, 20001073.666666668, 324513.641025641, 945.8846153846154, 457.0, 0.0, 487.20512820512823, 0.0, 188.0634421569472, 6, 14017.3811, none, 19994778
 0, 599.0549645390072, 25139948.069148935, 293992.244680851, 595.9521276595744, 94.0, 0.0, 596.7163120567376, 0.0, 109.09342607746873, 7, 12000.2334, none, 19995029
 0, 695.7564270152506, 28397206.423965137, 211326.5691721133, 887.5098039215686, 102.0, 0.0, 694.1403050108933, 0.0, 96.70146247624336, 8, 16998.2346, none, 19995285
 0, 805.1949152542373, 33765756.93079096, 192434.5536723164, 798.1949152542373, 94.0, 0.0, 803.7118644067797, 0.0, 109.43848823898679, 9, 11925.1978, none, 19995545
 0, 868.2231481481482, 36382993.691574074, 147713.7577777778, 1194.975, 99.0, 0.0, 866.4481481481482, 0.0, 63.028232893910854, 10, 16351.3283, none, 19995799
 0, 950.675, 39925687.12083333, 322658.7125, 1594.775, 101.0, 0.0, 948.0625, 0.0, 82.45185185185176, 11, 18129.3147, none, 19996052
 0, 1095.1142857142856, 45488991.62380953, 265010.5095238095, 1089.057142857143, 96.0, 0.0, 1092.7142857142858, 0.0, 144.4392857142857, 12, 12036.065, none, 19996315
 0, 1165.8650793650795, 48265356.02380952, 282852.30555555556, 1401.0714285714287, 94.0, 0.0, 1163.2539682539682, 0.0, 70.75079365079387, 13, 14894.7317, none, 19996589
 0, 1279.2280701754387, 53087755.78362573, 175313.5804093567, 1447.9473684210527, 105.0, 0.0, 1277.6827485380118, 0.0, 113.36299081035918, 14, 13720.0504, none, 19996841
 0, 1378.1567164179105, 57493443.6840796, 179526.45746268658, 1520.455223880597, 103.0, 0.0, 1376.573383084577, 0.0, 98.92864624247181, 15, 14736.3437, none, 19997099
 0, 1449.9830508474577, 60573055.368644066, 150225.65762711866, 1883.864406779661, 94.0, 0.0, 1448.292372881356, 0.0, 71.82633442954716, 16, 16342.0936, none, 19997353
 0, 1585.0, 66738256.66212122, 211410.97727272724, 1578.0272727272727, 96.0, 0.0, 1583.490909090909, 0.0, 135.01694915254234, 17, 11875.3868, none, 19997610
 0, 1600.7391304347825, 67372316.06835748, 151146.82657004832, 1593.7130434782607, 92.0, 0.0, 1571.5239130434782, 0.0, 15.73913043478251, 18, 12673.2299, none, 19997866
 0, 1623.75, 68452559.39965484, 166727.61020710057, 2002.173076923077, 103.0, 0.0, 1489.4423076923076, 0.0, 23.01086956521749, 19, 16118.8095, none, 19998157
 0, 610.6666666666666, 27618641.037037034, 318955.71604938275, 9275.0, 65.0, 0.0, 518.3333333333334, 0.0, -1013.0833333333334, 20, 100554.3063, none, 19998570
 0, 421.5102880658436, 20925450.82328734, 214077.88743645605, 416.843621399177, 37.0, 0.0, 336.6008230452675, 0.0, -189.15637860082302, 21, 19667.1338, none, 19998862
 0, 964.6111111111111, 51373649.222222224, 469778.0925925926, 964.1111111111111, -1819.0, 0.0, 725.8888888888889, 0.0, 543.1008230452675, 22, 18551.1337, none, 19999321
 0, 663.0897435897435, 36204082.80769231, 328033.89743589744, 7331.076923076923, 1928.0, 0.0, 465.5897435897436, 0.0, -301.52136752136755, 23, 98854.4734, none, 19999571
 0, 1034.715909090909, 58626255.64772727, 315336.9318181818, 7532.147727272727, 102.0, 0.0, 868.3522727272727, 0.0, 371.6261655011655, 24, 71694.0773, none, 19999971
 0, 271.0, 15767746.395833334, 246379.10416666666, 1532.2708333333333, -2044.0, 0.0, 256.8541666666667, 0.0, -763.715909090909, 25, 41870.7739, none, 20000318
 0, 2254.0585679012347, 136120130.27476543, 298472.5845925926, 2247.9586172839504, 2098.0, 0.0, 1895.0413827160494, 0.0, 1983.0585679012347, 26, 8279.8056, none, 20000582
 0, 2161.1, 128195368.72625001, 315274.685, 2656.025, 183.0, 0.0, 1677.375, 0.0, -92.9585679012348, 27, 15338.3914, none, 20000837
 0, 2311.528455284553, 135859709.7195122, 323875.20121951215, 2940.0, 98.0, 0.0, 1635.5121951219512, 0.0, 150.4284552845529, 28, 14120.5918, none, 20001103
 0, 2526.9473684210525, 146889915.42105263, 309616.65789473685, 2520.842105263158, 96.0, 0.0, 1622.157894736842, 0.0, 215.41891313649967, 29, 8601.3211, none, 20001355
 0, 2557.1666666666665, 147687917.26190478, 353774.29761904763, 2792.5476190476193, 94.0, 0.0, 1493.3333333333333, 0.0, 30.219298245614027, 30, 12179.5331, none, 20001609
 0, 2707.75, 155340124.68055555, 407428.09722222225, 2701.8611111111113, 92.0, 0.0, 1441.138888888889, 0.0, 150.58333333333348, 31, 8715.4936, none, 20001866
 0, 2640.6714285714284, 151010332.40476188, 364852.45714285714, 3206.6857142857143, 87.0, 0.0, 1556.2571428571428, 0.0, -67.07857142857165, 32, 16891.2427, none, 20002124
 0, 2771.269230769231, 158204359.69230768, 383769.8846153846, 3227.24358974359, 87.0, 0.0, 2088.730769230769, 0.0, 130.5978021978026, 33, 10112.6805, none, 20002614
 0, 1482.0, 86270972.25, 561626.2307692308, 1477.4807692307693, 87.0, 0.0, 1050.5192307692307, 0.0, -1289.269230769231, 34, 18580.8771, none, 20002875
 0, 2025.494301994302, 121163884.50189932, 650333.4192782525, 2020.8276353276353, 53.0, 0.0, 1347.1723646723647, 0.0, 543.4943019943021, 35, 15369.6638, none, 20003143
