
 0, 512.5190468684322, 2998589.783475418, 49992.970164781975, 697.989727826818, 18511.0, 0.0, 510.06081729396635, 0.0, 512.5190468684322, 1, 85765.5592, none, 23131921
 1, 1347.4427668403782, 9169067.95623599, 38839.78066680826, 1341.1517660683267, -17439.0, 0.0, 1302.450485432278, 0.0, 834.9237199719461, 2, 72190.9969, none, 23132174
 1, 1786.372222222222, 12381586.501620373, 78468.92087962962, 1886.0069444444443, 669.0, 0.0, 1673.50625, 0.0, 438.9294553818438, 3, 70462.6962, none, 23132428
 1, 2523.6614173228345, 17437503.794515952, 47691.9867481709, 2517.3228346456694, 425.0, 0.0, 1790.3622047244094, 0.0, 737.2891951006125, 4, 72353.3965, none, 23132687
 1, 3233.5167958656334, 20899383.10127261, 70188.44418050941, 3256.224289405685, 667.0, 0.0, 1691.1953488372094, 0.0, 709.8553785427989, 5, 77460.3459, none, 23132938
 1, 3865.827083333333, 20472164.241592713, 84622.45437770562, 4094.8854166666665, 740.0, 0.0, 1717.5291666666667, 0.0, 632.3102874676997, 6, 95705.7658, none, 23133192
 1, 2554.9937918871256, 17935532.73074622, 77447.01213792381, 4651.216666666666, 707.0, 146.7089947089947, 2050.051851851852, 120.14444444444445, -1310.8332914462076, 7, 67595.8854, none, 23133446
 1, 1213.3738985717744, 16025959.89566911, 69511.46515270957, 5382.967592592592, 742.0, 321.9727063664972, 2082.5524691358023, 308.660405643739, -1341.6198933153512, 8, 36465.3376, none, 23133700
 1, 1096.0087410171366, 18418904.25278734, 50883.27047524347, 5914.231343283582, 591.0, 457.09279988944166, 2037.2008015478166, 452.65605997788833, -117.36515755463779, 9, 27288.6402, none, 23133955
 1, 1527.2591666666667, 11532696.840431642, 92003.64775804261, 6386.553611111111, 502.0, 222.31972222222223, 1705.2741038359788, 222.31972222222223, 431.25042564953014, 10, 73495.0784, none, 23134212
 1, 2138.7625000000003, 11519449.315026002, 155564.49666756854, 6944.898958333334, 468.0, 0.14583333333333334, 1582.4739583333333, 0.14583333333333334, 611.5033333333336, 11, 94428.772, none, 23134467
 1, 2131.3112689779355, 20314902.630002715, 176364.98415041744, 7166.474747474747, 375.0, 47.499611499611504, 1999.4242424242425, 12.23512290178957, -7.451231022064803, 12, 53279.9506, none, 23134721
 1, 1628.6326172590022, 23151069.693175655, 71814.43670192362, 7514.739482200647, 384.0, 158.75809061488673, 1995.4316343042071, 141.57718461419918, -502.6786517189332, 13, 34875.8069, none, 23134977
 1, 1517.4216704863761, 29612236.10846612, 82056.35000363782, 8132.458256029684, 533.0, 164.83116883116884, 2071.7402597402597, 164.83116883116884, -111.21094677262613, 14, 26114.1228, none, 23135266
 1, 1061.5494708994709, 30294203.30486959, 150305.57862450837, 8111.85, 236.0, 163.66, 2057.02, 163.66, -455.87219958690525, 15, 17143.3572, none, 23135519
 1, 731.3936781609195, 34458799.93242378, 151130.37200046683, 8743.663793103447, 307.0, 158.36206896551724, 1990.4310344827586, 158.36206896551724, -330.1557927385513, 16, 12343.751, none, 23135772
 1, 641.8287037037037, 42265953.64210662, 193851.90698107946, 8666.180555555555, 179.0, 167.0, 2099.0, 167.0, -89.56497445721584, 17, 7493.9176, none, 23136028
 1, 1018.7151119567324, 17933418.67683952, 154437.28841223236, 9314.46465408805, 171.0, 102.42161161319875, 1426.11427549978, 100.01244983528002, 376.88640825302866, 18, 137902.3537, none, 23136287
 1, 694.1467224152237, 6663015.1848369865, 31210.90796413177, 10379.404761904761, 1050.0, 253.96738488783942, 1207.5506752701078, 181.9225770546003, -324.5683895415086, 19, 52367.8156, none, 23136542
 1, 649.5729043683589, 5754133.581813834, 20951.667114526754, 11189.797887970615, 932.0, 61.23347107438016, 976.0161288206745, 61.23347107438016, -44.57381804686486, 20, 59361.5148, none, 23136795
 1, 903.859284494848, 5360815.006623072, 27948.85631363941, 12311.936235595389, 984.0, 0.0, 900.0151347478813, 0.0, 254.28638012648912, 21, 84026.1966, none, 23137052
 1, 1238.4362842712844, 7685258.295746151, 31060.94966329966, 13308.936171837424, 1079.0, 0.0, 1234.9839898989899, 0.0, 334.5769997764364, 22, 80653.4805, none, 23137306
 1, 1639.4875318066165, 9839491.812613599, 46302.0207803223, 14149.11191082031, 980.0, 0.0, 1565.750739125167, 0.0, 401.0512475353321, 23, 83142.0152, none, 23137564
 1, 2158.880755375437, 13369175.980766634, 43801.55607339863, 14985.401733648543, 787.0, 0.0, 1751.836868175166, 0.0, 519.3932235688203, 24, 80868.7408, none, 23137818
 1, 2271.5435897435896, 16314525.272144523, 99699.67895437898, 15649.575001665002, 807.0, 0.0, 1668.1262803862803, 0.0, 112.66283436815274, 25, 69591.9653, none, 23138074
 1, 2281.4550827423163, 18864634.717257682, 96515.43085106384, 16362.340189125296, 696.0, 0.0, 1860.8312056737593, 0.0, 9.911492998726771, 26, 60826.2544, none, 23138331
 1, 1954.4372723769109, 17648276.195588883, 92627.32588958809, 17157.453800611154, 647.0, 133.35844155844157, 1950.9057231983702, 76.51093572654837, -327.01781036540547, 27, 55758.2083, none, 23138594
 1, 1147.1736111834255, 13690473.791019378, 62184.09524466282, 17993.307142857142, 855.0, 366.8509294871795, 2085.0, 365.8453151015651, -807.2636611934854, 28, 42444.4074, none, 23138845
 1, 1052.3492032210213, 10450807.629510967, 56435.593273300765, 18799.627171717173, 803.0, 321.7985463021827, 1689.8768767932402, 315.0608433990252, -94.82440796240417, 29, 65743.1966, none, 23139102
 1, 1199.7700491307633, 8221124.081396447, 104867.22522203327, 19611.62343159486, 894.0, 30.926984126984127, 1239.8263038548753, 13.650132275132275, 147.42084590974196, 30, 78750.6819, none, 23139359
 1, 1008.1816111424808, 13273440.451695753, 38756.16246582953, 20187.124223602485, 659.0, 100.0, 1409.6484848484847, 98.65734989648034, -191.5884379882824, 31, 38435.6518, none, 23139614
 1, 815.6831209479096, 18746493.14546026, 70219.26537418955, 20572.158450704224, 474.0, 100.0, 1600.8345293986138, 100.0, -192.49849019457122, 32, 21929.5673, none, 23139872
