
 0, 9.25, 447805.078125, 96583.58875, 1680.9424999999999, 5.0, 0.0, 0.31875, 0.0, 9.25, 1, 29870.1062, none, 21328170
 0, 8.933333333333334, 386016.36666666664, 73985.38888888889, 2618.5666666666666, 5.0, 0.0, 0.16666666666666666, 0.0, -0.31666666666666643, 2, 21566.1423, none, 21328441
 0, 10.0, 187701.34705882354, 29277.629411764705, 663.635294117647, -7.0, 0.0, 0.35294117647058826, 0.0, 1.0666666666666664, 3, 83894.3294, none, 21328734
 0, 10.0, 417975.3333333333, 81548.55555555556, 3.888888888888889, -1.0, 0.0, 0.4444444444444444, 0.0, 0.0, 4, 11983.4064, none, 21329207
 0, 8.4, 206625.675, 39398.675, 2219.675, 0.0, 0.0, 0.225, 0.0, -1.5999999999999996, 5, 27284.9474, none, 21329530
 0, 7.333333333333333, 134249.0, 12525.333333333334, 7512.333333333333, 11227.0, 0.0, 0.0, 0.0, -1.0666666666666673, 6, 67598.1276, none, 21329982
 0, 10.0, 481919.25, 93488.0, 5.0, -11227.0, 0.0, 0.0, 0.0, 2.666666666666667, 7, 11011.6191, none, 21330254
 0, 130.84126984126985, 1907276.7056878307, 58745.84285714285, 124.0079365079365, 2.0, 0.0, 129.11825396825398, 0.0, 120.84126984126985, 8, 38247.8425, none, 21330509
 0, 451.075, 4588795.623307292, 79580.81549479166, 617.77734375, 266.0, 0.0, 449.02369791666666, 0.0, 320.23373015873017, 9, 48758.3376, none, 21330760
 0, 723.5329736211031, 9789897.175119905, 110323.31882494006, 959.6223021582733, 347.0, 0.0, 721.7443645083932, 0.0, 272.4579736211031, 10, 37471.356, none, 21331012
 0, 961.4383561643835, 15541911.395890413, 258965.77488584476, 955.4383561643835, 250.0, 0.0, 958.9589041095891, 0.0, 237.90538254328044, 11, 31145.963, none, 21331263
 0, 1124.0972222222222, 21953893.565393522, 301279.6938657408, 1117.8333333333333, 176.0, 0.0, 1121.8541666666667, 0.0, 162.65886605783862, 12, 25715.0751, none, 21331538
 0, 1340.6031746031747, 27740634.659457114, 81977.32008470052, 1333.6031746031747, 161.0, 0.0, 1339.0931761593524, 0.0, 216.50595238095252, 13, 24162.3741, none, 21331788
 0, 1698.1927083333333, 28848729.82399935, 41892.021091842194, 1843.6106770833335, 275.0, 0.0, 1562.5742237580127, 0.0, 357.58953373015856, 14, 29491.6874, none, 21332041
 0, 2078.2763157894738, 26328432.944078945, 70532.28706140352, 2365.9473684210525, 528.0, 0.0, 1788.3815789473683, 0.0, 380.0836074561405, 15, 41246.5418, none, 21332293
