
 0, 206.06462110646208, 2932718.504914658, 67586.3989738992, 214.71687587168762, 4.0, 0.0, 203.7666367802351, 0.0, 206.06462110646208, 1, 33508.8431, none, 21145336
 1, 620.3651976495727, 6549016.690031924, 60844.79039529914, 729.8537675518925, 513.0, 0.0, 617.5082983567358, 0.0, 414.3005765431106, 2, 44573.5344, none, 21145593
 1, 1010.7576923076923, 11267805.05578144, 91135.52279609279, 1131.635128205128, 358.0, 0.0, 1008.2079975579975, 0.0, 390.39249465811963, 3, 50306.626, none, 21145846
 1, 1480.0660980810235, 15426734.860903813, 34785.7507351467, 1473.108208955224, 369.0, 0.0, 1464.5554599336865, 0.0, 469.3084057733312, 4, 47902.989, none, 21146099
 1, 1961.8853448275863, 18313822.485297024, 52590.309975099386, 1955.838793103448, 456.0, 0.0, 1703.2330459770114, 0.0, 481.81924674656284, 5, 53507.7682, none, 21146351
 1, 2496.9285714285716, 19978748.076067142, 37307.344804067456, 2513.22587797619, 521.0, 0.0, 1722.9449553571426, 0.0, 535.0432266009852, 6, 62425.9587, none, 21146604
 1, 3095.017175572519, 21269544.702032592, 56909.577826245004, 3195.351145038168, 590.0, 0.0, 1728.2080152671756, 0.0, 598.0886041439476, 7, 73381.8277, none, 21146855
 1, 3646.5429166666668, 21547124.39541667, 137330.6013888889, 3717.4252777777783, 691.0, 0.0, 1862.2677777777778, 0.0, 551.5257410941476, 8, 84824.1319, none, 21147109
 1, 4342.199295774648, 22432689.771830987, 142760.3660798122, 4353.06220657277, 598.0, 0.0, 1743.7406103286385, 0.0, 695.6563791079811, 9, 97489.8769, none, 21147364
 1, 2614.5421739130434, 25568776.39772257, 186528.50053830232, 4558.364927536232, 494.0, 45.9295652173913, 1884.2794202898551, 36.29043478260869, -1727.6571218616045, 10, 49607.7754, none, 21147619
 1, 1594.9608778625955, 27716897.678615015, 81017.54027106334, 5076.107824427481, 268.0, 82.92080152671755, 1940.1469465648854, 82.92080152671755, -1019.5812960504479, 11, 28665.2845, none, 21147871
 1, 1151.2661971830985, 29496495.831402052, 211834.57558685448, 5478.415492957746, 397.0, 252.12605633802818, 1921.4859154929577, 128.0957746478873, -443.69468067949697, 12, 19610.8769, none, 21148126
 1, 996.2027027027027, 30673326.025425423, 151714.8719219219, 5697.743243243243, 241.0, 370.2072072072072, 1907.009009009009, 319.54954954954957, -155.06349448039578, 13, 15486.0956, none, 21148376
 1, 895.9681818181818, 39438068.40227272, 233519.96325757576, 5771.068181818182, 201.0, 377.0, 1942.0, 377.0, -100.23452088452086, 14, 10679.4711, none, 21148630
 1, 689.2941176470588, 46353977.01787188, 155154.1589390142, 5736.222222222222, 146.0, 366.78104575163405, 1872.2173202614379, 364.3986928104576, -206.67406417112306, 15, 7254.7573, none, 21148885
