
 0, 9.192982456140351, 784504.3578947368, 210658.69210526315, 2272.751754385965, 9002.0, 0.0, 0.25, 0.0, 9.192982456140351, 1, 39899.3377, none, 18724390
 0, 10.0, 279051.27647058823, 49123.95294117647, 882.521568627451, -9001.0, 0.0, 0.08823529411764706, 0.0, 0.807017543859649, 2, 74125.0, none, 18724970
 0, 9.128205128205128, 196988.56410256412, 34293.38461538462, 2077.205128205128, 1.0, 0.0, 0.9487179487179488, 0.0, -0.8717948717948723, 3, 30649.3124, none, 18725316
 0, 10.0, 405741.0, 28011.0, 15.0, 13.0, 0.0, 0.0, 0.0, 0.8717948717948723, 4, 12323.1322, none, 18725652
 0, 5.75, 83965.0, 43494.75, 9009.25, 8966.0, 0.0, 0.0, 0.0, -4.25, 5, 41481.1513, none, 18726659
 0, 39.947916666666664, 1443171.846701389, 145073.06284722223, 344.3645833333333, -8979.0, 0.0, 37.567708333333336, 0.0, 34.197916666666664, 6, 20844.7422, none, 18726913
 0, 138.44166666666666, 5372391.453611111, 148627.67194444445, 131.44166666666666, 77.0, 0.0, 136.9727777777778, 0.0, 98.49375, 7, 12838.7686, none, 18727166
 0, 237.21818181818182, 9572598.60939394, 182686.07393939391, 230.21818181818182, 102.0, 0.0, 235.8212121212121, 0.0, 98.77651515151516, 8, 12401.4047, none, 18727418
 0, 321.0090909090909, 13105376.660151517, 171355.63378787882, 559.6636363636363, 98.0, 0.0, 319.24545454545455, 0.0, 83.79090909090908, 9, 13371.4661, none, 18727675
 0, 401.7386363636364, 16428515.852272727, 308831.3068181818, 712.0795454545455, 95.0, 0.0, 399.0681818181818, 0.0, 80.72954545454547, 10, 12855.6005, none, 18727933
 0, 511.3404255319149, 21219069.382978722, 316824.1489361702, 823.2978723404256, 93.0, 0.0, 508.7659574468085, 0.0, 109.60178916827851, 11, 15725.5196, none, 18728196
 0, 623.6064814814815, 26344138.217592593, 239252.91512345677, 616.824074074074, 103.0, 0.0, 621.8641975308643, 0.0, 112.26605594956663, 12, 11840.5, none, 18728456
 0, 717.9251700680271, 30568524.066780046, 160346.3247165533, 710.9387755102041, 91.0, 0.0, 716.3238095238096, 0.0, 94.31868858654559, 13, 11741.8835, none, 18728709
 0, 756.0958049886622, 31900068.00685941, 162891.5240929705, 1248.7658730158732, 100.0, 0.0, 754.3642290249433, 0.0, 38.17063492063505, 14, 14342.015, none, 18728994
 0, 656.9375, 30782167.91697368, 713931.4152631579, 2918.59375, 72.0, 0.0, 652.9865131578947, 0.0, -99.15830498866217, 15, 16084.5843, none, 18729456
 0, 937.2176470588236, 48433445.29117647, 1085205.6205882353, 931.1382352941176, 77.0, 0.0, 934.85, 0.0, 280.28014705882356, 16, 9677.3962, none, 18729739
