
 0, 529.5825126059435, 3104121.971866204, 47814.03558337298, 562.2725887780282, 2.0, 0.0, 527.2466418716648, 0.0, 529.5825126059435, 1, 87321.3447, none, 23495964
 2, 1277.7740625, 8751342.580952382, 44529.87149553573, 1314.1452083333331, 1069.0, 0.0, 1273.1970238095241, 0.0, 748.1915498940564, 2, 70142.356, none, 23496220
 2, 1874.3299319727892, 12988530.262886688, 44652.23899806077, 1958.9422619047616, 671.0, 0.0, 1604.332193877551, 0.0, 596.5558694727893, 3, 73376.8031, none, 23496475
 2, 2519.474747474748, 17412789.0472507, 52630.90185596567, 2562.5852272727275, 456.0, 0.0, 1877.4084595959598, 0.0, 645.1448155019586, 4, 72340.6245, none, 23496729
 2, 3251.0751879699246, 21724473.938158438, 44338.023059651285, 3245.0827067669175, 641.0, 0.0, 1809.53007518797, 0.0, 731.6004404951768, 5, 74787.0139, none, 23496990
 2, 3933.6220472440946, 19881165.771927368, 118498.46218512459, 4075.700787401575, 756.0, 0.0, 1716.5984251968505, 0.0, 682.54685927417, 6, 99630.9758, none, 23497251
 2, 1951.9625966486774, 18030932.899710074, 80769.4656171724, 4691.0678294573645, 704.0, 94.93818468353352, 1943.577519379845, 89.36945789049072, -1981.6594505954172, 7, 52519.9713, none, 23497505
 2, 971.5673873280655, 16083678.47610481, 74536.49215629448, 5426.212686567164, 689.0, 237.10090722856307, 1957.2835820895523, 227.8608428446005, -980.3952093206119, 8, 29551.4207, none, 23497762
 2, 1156.4613215149075, 15383072.21242114, 100855.92479065724, 5954.5, 655.0, 309.2838839645447, 1872.9702469904526, 299.5835616438356, 184.893934186842, 9, 44233.5624, none, 23498016
 2, 1944.8484848484848, 7360152.273364596, 113589.69454664183, 6508.626262626262, 507.0, 43.696969696969695, 1653.596256684492, 43.696969696969695, 788.3871633335773, 10, 133193.9846, none, 23498294
 2, 2248.84328817734, 16445628.63214469, 150489.75082874374, 6804.206896551724, 442.0, 12.143438697318008, 1680.6439655172414, 1.7223590585659552, 303.99480332885537, 11, 69357.3284, none, 23498548
 2, 1727.6497998914665, 21945252.38720698, 99248.24600000968, 7303.269841269841, 418.0, 225.62312925170068, 2076.5079365079364, 121.7233259685641, -521.1934882858736, 12, 39120.4711, none, 23498800
 2, 1311.9763404069154, 26009077.80438532, 99408.76164746328, 7658.742718446602, 442.0, 223.1504854368932, 2038.3009708737864, 223.1504854368932, -415.67345948455113, 13, 24871.7706, none, 23499054
 2, 1011.6119402985074, 23952784.65652724, 141618.95005957608, 7658.850746268657, 452.0, 220.65671641791045, 2015.6119402985075, 220.65671641791045, -300.36440010840795, 14, 21592.2102, none, 23499308
 2, 790.424705882353, 30309059.257209662, 109235.52001432393, 8480.3, 205.0, 226.38, 2067.8, 226.38, -221.1872344161544, 15, 14099.8631, none, 23499564
 2, 538.7830188679245, 40993143.99881657, 158927.60256901503, 8537.292452830188, 308.0, 231.0, 2110.0, 231.0, -251.6416870144285, 16, 6445.4294, none, 23499816
 2, 513.1685428392746, 45767264.261206776, 206936.64056702104, 8733.613821138211, 179.0, 276.3081613508443, 2071.1699499687306, 255.49108818011257, -25.61447602864996, 17, 5734.9177, none, 23500071
 2, 1590.8453111111112, 12740117.877227861, 194474.14878550207, 9303.961866666667, 180.0, 66.48213333333334, 1689.3710117647063, 57.50911111111111, 1077.6767682718366, 18, 181537.136, none, 23500322
