
 0, 10.0, 1608185.1666666667, 393418.8333333333, 1697.3333333333333, 1.0, 0.0, 0.0, 0.0, 10.0, 1, 21252.2731, none, 20031668
 2, 10.0, 450356.3212962963, 102230.61851851853, 3.0787037037037037, 0.0, 0.0, 0.1851851851851852, 0.0, 0.0, 2, 54248.608, none, 20031967
 2, 9.375, 226632.10416666666, 39197.8125, 2512.5625, 5.0, 0.0, 0.625, 0.0, -0.625, 3, 54974.0123, none, 20032257
 2, 9.0, 649983.0, 149781.7, 2012.3, 10043.0, 0.0, 0.1, 0.0, -0.375, 4, 7175.774, none, 20032662
 2, 9.96875, 126939.75, 23172.6875, 2513.03125, -10048.0, 0.0, 1.59375, 0.0, 0.96875, 5, 57108.0779, none, 20033509
 2, 9.0, 310228.8, 87633.2, 2012.3, 10049.0, 0.0, 0.1, 0.0, -0.96875, 6, 14330.8047, none, 20033898
 2, 43.58510638297872, 1601481.535283688, 160994.854964539, 252.86170212765958, 121.0, 0.0, 41.172340425531914, 0.0, 34.58510638297872, 7, 15386.6914, none, 20034184
 2, 134.73076923076923, 5270407.577403845, 159911.98060897435, 129.57692307692307, -10097.0, 0.0, 133.22548076923078, 0.0, 91.1456628477905, 8, 12797.5517, none, 20034444
 2, 229.6031746031746, 9342004.921957674, 167882.53174603175, 541.3650793650794, 107.0, 0.0, 227.94444444444446, 0.0, 94.87240537240538, 9, 16031.6694, none, 20034697
 2, 281.35449735449737, 11267814.150793651, 181538.15767195768, 688.526455026455, 101.0, 0.0, 278.4920634920635, 0.0, 51.75132275132276, 10, 15886.9049, none, 20034953
 2, 420.85984848484844, 17375993.988636363, 321421.2727272727, 645.8181818181819, 97.0, 0.0, 418.2878787878788, 0.0, 139.50535113035107, 11, 13980.966, none, 20035219
 2, 531.3475177304965, 22197547.815602835, 311263.50709219853, 525.063829787234, 94.0, 0.0, 529.0886524822695, 0.0, 110.48766924564808, 12, 11969.1036, none, 20035485
 2, 614.2166666666667, 26257901.575, 157287.29444444447, 774.7, 98.0, 0.0, 612.6722222222221, 0.0, 82.86914893617018, 13, 13405.4098, none, 20035737
 2, 713.3303571428571, 30130413.281547625, 166483.11428571428, 885.5714285714286, 98.0, 0.0, 711.5598214285714, 0.0, 99.11369047619041, 14, 14352.0893, none, 20035992
 2, 640.9866310160428, 27160986.903743315, 196936.9064171123, 3005.03743315508, 96.0, 0.0, 637.8877005347593, 0.0, -72.34372612681432, 15, 26782.958, none, 20036378
 2, 585.8612345679012, 28883754.238518517, 633743.5555555555, 3969.477530864198, 54.0, 0.0, 580.9130864197531, 0.0, -55.1253964481416, 16, 41529.3335, none, 20036878
 2, 491.9519230769231, 27540001.384615384, 509714.78846153844, 5506.682692307692, 102.0, 0.0, 486.9423076923077, 0.0, -93.9093114909781, 17, 36784.4158, none, 20037270
 2, 705.3040293040293, 42511497.01098901, 672085.5824175824, 4050.664835164835, 9132.0, 0.0, 701.9871794871796, 0.0, 213.35210622710622, 18, 10303.9079, none, 20037628
 2, 823.5, 51765312.3, 1627505.65, 3360.25, -8973.0, 0.0, 819.25, 0.0, 118.19597069597069, 19, 31647.0541, none, 20038128
 2, 562.625, 43057728.5, 1474385.423076923, 5577.625, 15.0, 0.0, 558.0673076923076, 0.0, -260.875, 20, 37665.9978, none, 20038521
 2, 1288.798611111111, 94292942.80559228, 180699.26963867605, 1386.5833333333333, 39.0, 0.0, 1287.15966155811, 0.0, 726.1736111111111, 21, 6834.5222, none, 20038819
 2, 1382.0, 97654541.55042735, 150045.63846153844, 1570.6346153846155, 217.0, 0.0, 1380.3076923076924, 0.0, 93.20138888888891, 22, 9119.8564, none, 20039079
 2, 1511.0895061728397, 103886408.56944445, 157512.61574074073, 1504.101851851852, 102.0, 0.0, 1509.6327160493825, 0.0, 129.08950617283972, 23, 7272.2367, none, 20039349
 2, 1554.2719298245613, 103079206.45721248, 288363.1123781676, 1899.7456140350878, 100.0, 0.0, 1552.5877192982457, 0.0, 43.18242365172159, 24, 9731.5986, none, 20039602
 2, 1597.5833333333333, 100169342.28968254, 519987.68650793645, 2026.2380952380952, 96.0, 0.0, 1561.9880952380952, 0.0, 43.311403508771946, 25, 8335.3601, none, 20039860
 2, 1312.4651162790697, 78977033.72868218, 439661.62790697673, 1309.1705426356589, 92.0, 0.0, 1159.9922480620155, 0.0, -285.1182170542636, 26, 12146.0653, none, 20040116
 2, 1776.051282051282, 103877053.07692307, 626469.782051282, 2030.974358974359, 83.0, 0.0, 1422.5897435897436, 0.0, 463.5861657722123, 27, 11100.885, none, 20040375
 2, 1924.2222222222222, 111390245.75, 650732.5555555555, 1918.111111111111, 86.0, 0.0, 1446.888888888889, 0.0, 148.17094017094018, 28, 8637.3463, none, 20040679
 2, 659.6933333333333, 38668681.46666667, 587016.52, 7350.333333333333, 25.0, 0.0, 469.0, 0.0, -1264.528888888889, 29, 50142.0611, none, 20040933
 2, 589.4564835164836, 35054357.032747254, 410110.61230769235, 4327.467912087912, 49.0, 0.0, 388.8463736263736, 0.0, -70.23684981684971, 30, 26074.0818, none, 20041356
 2, 2220.2317680776014, 90147034.10960317, 278264.2162360376, 2439.4625, 106.0, 0.0, 1824.0213888888889, 0.0, 1630.7752845611178, 31, 14582.2806, none, 20041609
 2, 2424.894230769231, 101072745.0977564, 334245.28525641025, 2417.894230769231, 278.0, 0.0, 1807.1057692307693, 0.0, 204.66246269162957, 32, 11999.0081, none, 20041883
 2, 2425.8333333333335, 104980427.03216375, 434352.7807017544, 2771.7105263157896, 95.0, 0.0, 1657.5877192982457, 0.0, 0.9391025641025408, 33, 13779.4355, none, 20042137
 2, 2464.810810810811, 108816054.75675675, 389155.5945945946, 3163.675675675676, 98.0, 0.0, 1537.945945945946, 0.0, 38.97747747747735, 34, 11859.4912, none, 20042402
 2, 2534.6190476190477, 113897657.52380952, 894588.1904761905, 3012.8571428571427, 77.0, 0.0, 1495.6190476190477, 0.0, 69.80823680823687, 35, 16512.3345, none, 20042684
 2, 2699.6363636363635, 127979800.4090909, 1540225.25, 2693.5454545454545, 35.0, 0.0, 1531.4545454545455, 0.0, 165.0173160173158, 36, 10550.2058, none, 20042960
 2, 2609.890243902439, 126169194.66376308, 347331.9616724739, 2603.6759581881533, 48.0, 0.0, 1363.848432055749, 0.0, -89.74611973392439, 37, 10982.5511, none, 20043217
 2, 2748.1481481481483, 132518666.3611111, 351662.18518518517, 3160.634259259259, 98.0, 0.0, 1457.7824074074076, 0.0, 138.25790424570914, 38, 11106.6301, none, 20043480
 2, 2748.862068965517, 132362170.2356322, 355571.0402298851, 3642.2758620689656, 92.0, 0.0, 2033.4827586206898, 0.0, 0.713920817368944, 39, 11211.7638, none, 20043758
 2, 2966.4481981981985, 144030360.91081083, 395394.0301801802, 3235.4189189189187, 75.0, 0.0, 2031.0405405405406, 0.0, 217.5861292326813, 40, 13682.3141, none, 20044009
 2, 3147.390243902439, 152028591.57317072, 307130.34146341466, 3141.439024390244, 109.0, 0.0, 1988.560975609756, 0.0, 180.94204570424063, 41, 10351.1852, none, 20044272
 2, 3150.027777777778, 151737528.7361111, 369508.9583333333, 3423.3888888888887, 95.0, 0.0, 1843.388888888889, 0.0, 2.637533875338704, 42, 13435.1991, none, 20044523
 2, 3234.337837837838, 155803768.2027027, 397709.9054054054, 3499.5405405405404, 92.0, 0.0, 1763.2972972972973, 0.0, 84.3100600600601, 43, 11214.6506, none, 20044787
 2, 3168.1, 125992311.93333334, 2089098.3166666667, 4031.633333333333, 77.0, 0.0, 1626.8, 0.0, -66.23783783783801, 44, 13552.4717, none, 20045091
 2, 2748.8, 99917204.1, 1299763.3, 3779.0, 64.0, 0.0, 1363.6, 0.0, -419.2999999999997, 45, 26419.4314, none, 20045378
 2, 3234.3928571428573, 131474254.53571428, 1829395.0357142857, 3707.309523809524, 12.0, 0.0, 1536.2857142857142, 0.0, 485.59285714285716, 46, 15668.8119, none, 20045832
 2, 3410.813953488372, 144659295.05813953, 631398.4941860465, 4011.4651162790697, 88.0, 0.0, 1487.6511627906978, 0.0, 176.4210963455148, 47, 12554.8122, none, 20046092
 2, 3674.8552631578946, 159922975.3026316, 677523.802631579, 3668.8684210526317, 102.0, 0.0, 1462.1315789473683, 0.0, 264.04130966952243, 48, 11490.5784, none, 20046352
 2, 3684.7698412698414, 164406002.4047619, 639678.4007936508, 3921.0476190476193, 98.0, 0.0, 1502.595238095238, 0.0, 9.914578111946867, 49, 14647.2868, none, 20046612
 2, 3874.5, 176652200.97435898, 640660.7051282051, 3868.4615384615386, 97.0, 0.0, 2167.5384615384614, 0.0, 189.73015873015856, 50, 10967.4268, none, 20046867
 2, 3786.4166666666665, 176177128.20238096, 599435.1666666666, 4258.857142857143, 101.0, 0.0, 1968.357142857143, 0.0, -88.08333333333348, 51, 14481.6159, none, 20047122
 2, 2030.1057692307693, 177457673.12019232, 974199.5657051282, 4414.807692307692, 98.0, 95.47115384615384, 1932.8846153846155, 39.36730769230769, -1756.3108974358972, 52, 6568.0605, none, 20047377
 2, 1865.9795918367347, 130453392.09489796, 725466.4142857144, 4166.163265306122, 100.0, 122.0, 2010.0, 116.35102040816327, -164.12617739403458, 53, 6944.5366, none, 20047630
 2, 1746.5714285714287, 135271747.97529763, 331811.9931547619, 4365.651785714285, 94.0, 119.82142857142857, 1974.107142857143, 119.82142857142857, -119.40816326530603, 54, 9176.2542, none, 20047885
 2, 1678.555844155844, 146300063.6317316, 334783.712077922, 4359.454545454545, 96.0, 122.0, 2010.0, 122.0, -68.01558441558473, 55, 5578.6973, none, 20048142
