
 0, 10.0, 496495.875, 108349.54166666667, 2072.1666666666665, 1.0, 0.0, 0.2916666666666667, 0.0, 10.0, 1, 33159.8452, none, 22792059
 2, 9.772727272727273, 354202.3484848485, 68313.1515151515, 832.3484848484849, 6.0, 0.0, 0.19696969696969696, 0.0, -0.22727272727272663, 2, 22400.6818, none, 22792340
 2, 9.375, 98148.5625, 28374.53125, 3066.9375, -6.0, 0.0, 0.0, 0.0, -0.3977272727272734, 3, 97576.6779, none, 22792625
 2, 10.0, 392398.0, 21341.0, 369.0, 368.0, 0.0, 0.0, 0.0, 0.625, 4, 12742.1648, none, 22792989
 2, 5.0, 55646.5, 22014.5, 15247.5, 17869.0, 0.0, 0.0, 0.0, -5.0, 5, 55627.4594, none, 22793679
 2, 5.0, 28414.0, 6027.0, 12266.0, -5972.0, 0.0, 0.0, 0.0, 0.0, 6, 87984.7962, none, 22794141
 2, 106.77816901408451, 1322276.7331174226, 67547.93890303357, 274.6742957746479, -12264.0, 0.0, 104.65178571428571, 0.0, 101.77816901408451, 7, 48010.2235, none, 22794450
 2, 454.187656641604, 4941818.23859934, 55216.090358155496, 455.1547096908939, 271.0, 0.0, 452.3258411179464, 0.0, 347.4094876275195, 8, 45620.0568, none, 22794718
 2, 921.810569105691, 8827511.672910988, 58133.070982619436, 1164.5555555555554, 409.0, 0.0, 919.682042099725, 0.0, 467.622912464087, 9, 52950.1126, none, 22794975
 2, 1440.7402597402597, 10504876.736954968, 100013.41092887748, 1433.7402597402597, 644.0, 0.0, 1439.1719142202337, 0.0, 518.9296906345687, 10, 69029.3263, none, 22795227
 2, 1542.037037037037, 15015087.888867812, 106745.98439444153, 1535.3127798127798, 244.0, 0.0, 1413.6316646316648, 0.0, 101.29677729677724, 11, 50347.1041, none, 22795482
 2, 1894.3853398853396, 22389270.112065855, 177994.60427635428, 2224.0810810810813, 259.0, 0.0, 1750.1839916839915, 0.0, 352.34830284830264, 12, 42856.221, none, 22795743
 2, 2178.6047619047617, 31230006.200198412, 207105.73923611108, 2215.44880952381, 208.0, 0.0, 1763.5869047619046, 0.0, 284.21942201942215, 13, 34955.9637, none, 22795995
