
 0, 211.5198590846739, 2981365.2000656184, 64966.200731744255, 227.64300411522635, 2.0, 0.0, 209.2620829102311, 0.0, 211.5198590846739, 1, 35214.0213, none, 21277606
 1, 635.582630757221, 6726133.922833723, 63520.52010148322, 629.4497658079625, 505.0, 0.0, 632.4702966432475, 0.0, 424.06277167254706, 2, 44940.435, none, 21277861
 1, 1016.4574324324325, 11370572.897304723, 56373.31301500678, 1158.675337837838, -506.0, 0.0, 1014.6900727650728, 0.0, 380.87480167521153, 3, 51452.8941, none, 21278114
 1, 1459.4357664233578, 15190485.77116788, 64014.050243309, 1510.7972019464721, 1228.0, 0.0, 1442.7665450121651, 0.0, 442.9783339909253, 4, 47960.785, none, 21278366
 1, 1915.6328125, 18048387.737450205, 32147.460053132625, 1978.540625, 459.0, 0.0, 1654.4453125, 0.0, 456.1970460766422, 5, 54624.7006, none, 21278620
 1, 2483.3257575757575, 19922725.710948765, 46774.62814754689, 2477.3497474747473, 521.0, 0.0, 1697.9002525252527, 0.0, 567.6929450757575, 6, 62268.9063, none, 21278871
 1, 3106.6119791666665, 21416949.790104166, 54199.95621899801, 3100.680338541667, 583.0, 0.0, 1753.6087239583333, 0.0, 623.286221590909, 7, 73115.9404, none, 21279124
 1, 3774.2440157881333, 21554999.831385285, 140598.0637254902, 3845.8317417876237, 700.0, 0.0, 1874.1990705373057, 0.0, 667.6320366214668, 8, 89344.9081, none, 21279378
 1, 4311.323600973236, 22096716.316823084, 129852.67778936391, 4401.736618004866, 594.0, 0.0, 1718.7317518248176, 0.0, 537.079585185103, 9, 98291.0466, none, 21279630
 1, 1970.3010335917313, 21835116.935289774, 172434.44133444072, 4777.65503875969, 498.0, 161.37393872277593, 2054.186046511628, 112.2779623477298, -2341.022567381505, 10, 46071.5031, none, 21279888
 1, 1614.4642857142858, 27333952.455333635, 82383.19471889222, 5052.535714285715, 277.0, 195.0, 2070.0, 195.0, -355.83674787744553, 11, 28782.2892, none, 21280144
 1, 1279.7480620155038, 34693960.65762275, 178584.31860465114, 5326.368217054263, 393.0, 212.9754521963824, 2053.953488372093, 203.83333333333334, -334.71622369878196, 12, 17806.8064, none, 21280398
 1, 1050.3663793103449, 30848127.35584292, 150256.9799329502, 5706.9073275862065, 241.0, 292.5193965517241, 2038.771551724138, 291.1228448275862, -229.38168270515894, 13, 16326.0262, none, 21280661
 1, 865.4053968253968, 38282453.640952386, 221977.69947845803, 5627.120634920635, 206.0, 286.8642857142857, 1999.3642857142856, 286.8642857142857, -184.9609824849481, 14, 11292.4943, none, 21280922
 1, 700.7455357142857, 48119339.9017969, 161733.94620591658, 6006.727678571428, 147.0, 294.3482142857143, 2051.5178571428573, 294.3482142857143, -164.65986111111113, 15, 9860.954, none, 21281176
