
 0, 186.36958812260542, 2632092.2543821842, 71314.20478927203, 230.20014367816088, 7.0, 0.0, 184.03419540229885, 0.0, 186.36958812260542, 1, 35223.934, none, 21952797
 1, 582.1913279132791, 6103663.069139126, 66469.19081054447, 718.5214092140922, 467.0, 0.0, 578.9985710766198, 0.0, 395.8217397906737, 2, 51621.8794, none, 21953052
 1, 1019.1902412280701, 11363354.292658731, 61280.996107456165, 1190.0997807017545, -473.0, 0.0, 1017.5176613408521, 0.0, 436.998913314791, 3, 45831.3303, none, 21953307
 1, 1417.6230215827338, 14720528.717291621, 54204.26376716809, 1411.3491606714629, 1217.0, 0.0, 1408.5205035971223, 0.0, 398.4327803546637, 4, 51666.4781, none, 21953559
 1, 1930.8878066378063, 17998898.29645816, 35991.65016137566, 1924.5831746031747, 456.0, 0.0, 1660.17726984127, 0.0, 513.2647850550725, 5, 53592.9165, none, 21953811
 1, 2418.7841379310344, 19343459.09019294, 42056.530968801315, 2439.496091954023, 519.0, 0.0, 1672.0033333333333, 0.0, 487.89633129322806, 6, 61837.7032, none, 21954062
 1, 3053.2015873015876, 20963501.259605695, 56308.087317334335, 3186.5492063492065, 588.0, 0.0, 1730.0904761904762, 0.0, 634.4174493705532, 7, 73648.8874, none, 21954318
 1, 3298.9585813492063, 19274634.616185226, 126269.5229993386, 3453.6405423280426, 685.0, 0.0, 1650.5654761904761, 0.0, 245.75699404761872, 8, 82257.6587, none, 21954569
 1, 3847.392391899289, 19640733.981658455, 130005.62862068965, 3849.7179255610286, 604.0, 0.0, 1538.7951012588944, 0.0, 548.4338105500829, 9, 91049.6421, none, 21954820
 1, 2044.6940843932969, 21061956.261824004, 188852.67494015177, 4430.669422572178, 494.0, 149.3295376539471, 1947.6074803149606, 105.28188976377952, -1802.6983075059923, 10, 45808.9737, none, 21955076
 1, 1624.1241379310345, 26849709.3478758, 82749.17122655123, 5077.910344827586, 276.0, 194.64827586206897, 2055.7241379310344, 194.64827586206897, -420.56994646226235, 11, 30500.7004, none, 21955331
 1, 1268.8747044917259, 31843154.082472138, 185914.48973319825, 5476.390070921986, 393.0, 290.1146572104019, 2040.6382978723404, 256.7269503546099, -355.24943343930863, 12, 20620.2028, none, 21955586
 1, 1072.617117117117, 30295599.305855855, 155434.10067567567, 5683.094594594595, 240.0, 354.4954954954955, 2032.7027027027027, 354.4954954954955, -196.25758737460887, 13, 17206.7882, none, 21955848
 1, 886.545871559633, 38112113.97370031, 228897.08180428133, 5566.860550458716, 207.0, 349.408256880734, 2003.5522935779818, 349.408256880734, -186.07124555748396, 14, 11554.657, none, 21956104
 1, 731.2407407407408, 48129976.299485594, 159344.46827601406, 5935.74537037037, 147.0, 361.0138888888889, 2070.0, 361.0046296296296, -155.30513081889228, 15, 7179.6475, none, 21956358
 1, 1252.772023809524, 43480657.31347396, 125575.58283280914, 6288.004464285715, 208.0, 386.68154761904765, 1969.581037414966, 370.5922619047619, 521.5312830687832, 16, 16175.6178, none, 21956617
 1, 2010.994927536232, 7661167.635964888, 186112.89408093505, 6887.908695652173, 11528.0, 18.464492753623187, 1656.3346352922438, 18.464492753623187, 758.222903726708, 17, 139405.6947, none, 21956878
 1, 2167.6393442622953, 14624755.822565092, 386092.34024429444, 7115.737704918033, -10705.0, 0.0, 1463.1967213114754, 0.0, 156.64441672606335, 18, 74958.7157, none, 21957131
 1, 2241.0, 22949453.73319473, 370945.25537075533, 7118.135135135135, 178.0, 0.0, 1701.2972972972973, 0.0, 73.36065573770475, 19, 49306.0023, none, 21957396
 1, 2241.0, 30861665.42105263, 1133947.5789473683, 7207.421052631579, 146.0, 0.0, 2174.5789473684213, 0.0, 0.0, 20, 36541.7308, none, 21957661
 1, 1889.903458597439, 36717451.21748619, 249128.7832250012, 7373.232364341086, 52.0, 80.26383016208598, 1964.1031007751935, 41.95488565875023, -351.0965414025609, 21, 29083.7115, none, 21957924
 1, 1664.9102564102566, 39715648.15384616, 152449.73076923078, 7622.0, 360.0, 132.8653846153846, 1929.8461538461538, 129.82692307692307, -224.99320218718253, 22, 20528.6467, none, 21958178
 1, 1624.8088515071097, 52959044.89202088, 87883.64354996783, 7902.794117647059, 40.0, 139.44485294117646, 2025.4117647058824, 139.44485294117646, -40.101404903146886, 23, 15555.3794, none, 21958430
 1, 1316.6776978417267, 57688854.033556014, 228789.5313806098, 8230.604316546762, 430.0, 141.0, 2048.0, 141.0, -308.13115366538295, 24, 11245.7283, none, 21958680
 1, 902.4948051948053, 46830471.85792208, 205410.91142857142, 8140.851948051948, 304.0, 135.87272727272727, 1973.5636363636363, 135.87272727272727, -414.18289264692146, 25, 9751.0974, none, 21958952
 1, 664.5298507462686, 57002056.75563963, 99612.44816868892, 8767.690298507463, 133.0, 139.42164179104478, 2025.0746268656717, 139.42164179104478, -237.96495444853667, 26, 7269.614, none, 21959208
 1, 708.1285024499311, 58687323.32971314, 163150.6041672613, 9018.445054945056, 359.0, 210.39747157604302, 2000.1743256743257, 206.3638861138861, 43.59865170366254, 27, 6328.5587, none, 21959463
 1, 1109.5454545454545, 22055895.80718234, 349593.1617563084, 9305.987373737375, 252.0, 113.52525252525253, 1361.287801087801, 113.52525252525253, 401.41695209552336, 28, 57708.3659, none, 21959721
 1, 1292.2759663896522, 10136707.978487162, 93637.07168425655, 9650.454379562043, 341.0, 30.886584826365848, 1318.8049299038353, 6.764367343929387, 182.73051184419774, 29, 65604.3215, none, 21959975
 1, 1070.5920909937445, 11490920.693133302, 48575.860699036544, 10355.908914728681, 701.0, 211.0968992248062, 1555.2262664376208, 181.2146617654261, -221.68387539590776, 30, 45584.373, none, 21960245
 1, 807.1176311721729, 14783195.925399989, 48901.34376509629, 11118.051470588236, 537.0, 212.41029411764706, 1855.5499841133492, 212.41029411764706, -263.4744598215716, 31, 27599.1359, none, 21960502
 1, 945.2449921752738, 15187903.214884449, 61630.6684030758, 11463.014788732395, 642.0, 50.78169014084507, 1441.6534215393372, 50.78169014084507, 138.12736100310087, 32, 32607.2924, none, 21960760
 1, 1618.669396551724, 11250391.868616587, 85494.46269499183, 12154.620689655172, 587.0, 0.0, 1583.7220956486044, 0.0, 673.4244043764503, 33, 72447.1306, none, 21961012
 1, 1932.4477960102963, 15175514.813014798, 62348.05564671814, 12709.587837837838, 478.0, 0.0, 1704.4568693693693, 0.0, 313.77839945857227, 34, 63556.1263, none, 21961268
 1, 2872.6919525302283, 18248704.923857614, 35800.12711008396, 13495.687931034483, 660.0, 0.0, 1784.7565830721003, 0.0, 940.244156519932, 35, 78854.7193, none, 21961526
 1, 2962.877358490566, 17259889.397077322, 69816.59855958108, 14395.313679245282, 955.0, 0.0, 1746.4646226415093, 0.0, 90.1854059603379, 36, 86315.2206, none, 21961779
 1, 2927.5896226415093, 16840972.446522504, 121817.73969921588, 14901.080188679245, 701.0, 0.0, 1588.0165094339623, 0.0, -35.287735849056844, 37, 87467.2332, none, 21962034
