
 0, 18.065891472868216, 1317029.7015503875, 287336.73746770027, 11.184108527131782, 6.0, 0.0, 12.335271317829456, 0.0, 18.065891472868216, 1, 15106.6945, none, 18957154
 3, 71.11272727272727, 2850140.1229752065, 132134.88716253446, 566.560303030303, 38.0, 0.0, 67.67484848484848, 0.0, 53.04683579985905, 2, 17090.0018, none, 18957406
 3, 176.87083333333334, 7401024.591011904, 158410.6000297619, 548.3291666666667, 100.0, 0.0, 174.59538690476194, 0.0, 105.75810606060607, 3, 33967.2166, none, 18957670
 3, 259.40666666666664, 10964200.55089947, 152785.10243386243, 252.30888888888887, 91.0, 0.0, 257.00222222222226, 0.0, 82.5358333333333, 4, 62109.2019, none, 18957942
 3, 395.23809523809524, 16305840.016883116, 233034.34480519482, 389.2642857142857, 94.0, 0.0, 392.6547619047619, 0.0, 135.8314285714286, 5, 12110.7711, none, 18958195
 3, 477.0, 19411794.863636363, 368330.7727272727, 679.8863636363636, 108.0, 0.0, 474.4318181818182, 0.0, 81.76190476190476, 6, 12541.7931, none, 18958448
 3, 557.765306122449, 23429401.161564626, 189381.47210884356, 927.0204081632653, 93.0, 0.0, 555.980612244898, 0.0, 80.76530612244903, 7, 15945.6489, none, 18958703
 3, 657.7269841269841, 27369534.9468254, 185791.6298941799, 987.2444444444444, 92.0, 0.0, 656.0777777777779, 0.0, 99.96167800453509, 8, 14932.9154, none, 18958955
 3, 774.3806818181819, 32393219.511363637, 300404.0227272727, 768.1704545454545, 101.0, 0.0, 772.1420454545455, 0.0, 116.65369769119775, 9, 11952.8381, none, 18959207
 3, 870.453488372093, 36258819.70155039, 315739.7054263566, 864.4418604651163, 96.0, 0.0, 867.9651162790698, 0.0, 96.07280655391116, 10, 12003.2097, none, 18959464
 3, 947.0427350427352, 39717585.170940176, 383793.9358974359, 1176.9914529914531, 100.0, 0.0, 944.2478632478634, 0.0, 76.58924667064218, 11, 12283.7742, none, 18959720
 3, 1000.7919999999999, 41617754.740666665, 200407.50166666665, 1546.55, 99.0, 0.0, 998.404, 0.0, 53.7492649572647, 12, 19221.3318, none, 18959977
 3, 998.2688172043011, 41411782.76290323, 133163.52231182795, 1235.6209677419354, -1017.0, 0.0, 995.5887096774194, 0.0, -2.523182795698858, 13, 15253.5377, none, 18960230
 3, 1166.5961538461538, 48338339.14615384, 167952.26025641029, 1159.573076923077, 1211.0, 0.0, 1164.4346153846154, 0.0, 168.32733664185275, 14, 12212.4169, none, 18960485
 3, 1330.1916666666666, 55420011.90805556, 197359.68333333338, 1323.2416666666666, 92.0, 0.0, 1328.488888888889, 0.0, 163.5955128205128, 15, 11933.1956, none, 18960737
 3, 1433.3166666666666, 59844779.979166664, 161415.27694444446, 1579.6, 97.0, 0.0, 1431.7583333333334, 0.0, 103.125, 16, 12259.7174, none, 18960990
 3, 1506.8070175438597, 63220520.880116954, 207697.5730994152, 1742.0964912280701, 98.0, 0.0, 1505.0087719298247, 0.0, 73.49035087719312, 17, 14607.208, none, 18961250
 3, 1604.378205128205, 67308814.52564102, 285521.2243589744, 1986.679487179487, 88.0, 0.0, 1544.423076923077, 0.0, 97.57118758434535, 18, 13696.5733, none, 18961508
 3, 1724.8666666666666, 72426810.41666667, 367938.75, 1718.9666666666667, 101.0, 0.0, 1511.0333333333333, 0.0, 120.48846153846148, 19, 11907.6121, none, 18961775
 3, 1791.8836996336995, 77632797.72893773, 744361.9684065934, 1786.0796703296703, 69.0, 0.0, 1443.9203296703297, 0.0, 67.01703296703295, 20, 11547.7769, none, 18962179
 3, 384.43703703703704, 17442659.562962964, 200725.71851851852, 5989.985185185185, 7413.0, 0.0, 270.2814814814815, 0.0, -1407.4466625966625, 21, 89304.9405, none, 18962521
 3, 1485.8055555555557, 70412624.93287036, 528669.8055555555, 5265.767129629629, -7246.0, 0.0, 1474.3564814814815, 0.0, 1101.3685185185186, 22, 25103.0283, none, 18963022
 3, 2063.3529411764703, 104157944.94117647, 1312358.2058823528, 2056.8529411764703, 108.0, 0.0, 1926.1470588235293, 0.0, 577.5473856209146, 23, 9905.6718, none, 18963430
 3, 696.8333333333334, 35745228.833333336, 950862.0, 6838.0, 7143.0, 0.0, 639.0, 0.0, -1366.5196078431368, 24, 83938.5663, none, 18963772
 3, 1397.1666666666667, 84092474.6923077, 2282329.0256410255, 6438.833333333333, -7107.0, 0.0, 1266.1666666666667, 0.0, 700.3333333333334, 25, 30620.388, none, 18964199
 3, 2280.836956521739, 136993418.05321833, 190880.68725052866, 2273.8804347826085, 40.0, 0.0, 1709.1195652173913, 0.0, 883.6702898550723, 26, 8324.9418, none, 18964463
 3, 2328.394557823129, 137901339.36462584, 157489.99308390022, 2509.234693877551, 216.0, 0.0, 1580.1530612244899, 0.0, 47.55760130139015, 27, 8948.8182, none, 18964715
 3, 2399.2904761904765, 140226915.68095237, 316142.8833333333, 2700.652380952381, 102.0, 0.0, 1456.838095238095, 0.0, 70.89591836734735, 28, 8555.1418, none, 18964989
 3, 2548.4658536585366, 147718998.03170732, 352930.743902439, 2727.129268292683, 98.0, 0.0, 1392.0536585365853, 0.0, 149.1753774680601, 29, 8626.1796, none, 18965242
 3, 2299.81, 132306449.59, 334652.1, 2295.31, 97.0, 0.0, 1639.01, 0.0, -248.65585365853667, 30, 9334.7712, none, 18965503
 3, 2762.4888888888886, 158275081.80555555, 395648.5833333333, 2756.4666666666667, 93.0, 0.0, 2131.5333333333333, 0.0, 462.67888888888865, 31, 8726.8032, none, 18965759
 3, 2688.472972972973, 153801058.3108108, 400781.36486486485, 3178.891891891892, 83.0, 0.0, 1941.4324324324325, 0.0, -74.01591591591568, 32, 13154.4285, none, 18966021
 3, 2577.222222222222, 147049316.5277778, 347283.52777777775, 3601.4444444444443, 86.0, 0.0, 1774.2222222222222, 0.0, -111.25075075075074, 33, 17639.1334, none, 18966323
 3, 1474.18, 85948471.86, 548354.78, 9041.7, 25.0, 0.0, 977.8, 0.0, -1103.042222222222, 34, 41997.2645, none, 18966576
 3, 3022.219373219373, 180697645.6196581, 902848.5854700855, 3016.3176638176637, 53.0, 0.0, 1871.6823361823363, 0.0, 1548.0393732193731, 35, 8363.2523, none, 18966999
 3, 3061.9795638112882, 146405806.69988462, 926582.1234540815, 3270.0753782523198, 112.0, 0.0, 1492.0602806624088, 0.0, 39.760190591915034, 36, 11377.5956, none, 18967253
 3, 3217.7763157894738, 153509420.77631578, 688595.0921052631, 3697.3289473684213, 6105.0, 0.0, 1419.9868421052631, 0.0, 155.7967519781855, 37, 14666.3891, none, 18967507
 3, 3397.5350877192986, 165941171.47807017, 714787.7763157894, 3790.2105263157896, -5742.0, 0.0, 1368.8684210526317, 0.0, 179.7587719298249, 38, 12149.6031, none, 18967768
 3, 3572.1666666666665, 178356456.79166666, 739923.375, 3566.027777777778, 92.0, 0.0, 1926.3055555555557, 0.0, 174.63157894736787, 39, 10014.8367, none, 18968023
 3, 3630.9, 185490783.3, 1190252.65, 3624.75, 78.0, 0.0, 2169.25, 0.0, 58.733333333333576, 40, 9788.0105, none, 18968302
 3, 3115.95, 165130692.75, 1766210.45, 4487.3, 39.0, 0.0, 1815.25, 0.0, -514.9500000000003, 41, 18980.3777, none, 18968562
 3, 3635.008771929825, 198789422.02192983, 761981.149122807, 3872.995614035088, 5634.0, 0.0, 2012.7149122807018, 0.0, 519.0587719298251, 42, 11693.6803, none, 18968819
 3, 3047.6854166666662, 204957378.06041664, 576053.0729166667, 4105.65625, -5504.0, 4.63125, 1929.25, 3.2166666666666663, -587.3233552631586, 43, 9504.9647, none, 18969086
 3, 1883.7077519379845, 212616686.06782943, 387418.06124031, 3912.4418604651164, 94.0, 13.0, 1959.0, 13.0, -1163.9776647286817, 44, 4415.8225, none, 18969402
