
 0, 554.8297852714179, 3139873.341948586, 43486.55809293553, 626.7058609191262, 2.0, 0.0, 552.2129439649741, 0.0, 554.8297852714179, 1, 91459.4279, none, 22638351
 1, 1403.946524754072, 9546781.637478651, 47881.81246841905, 1422.682454442832, 1184.0, 0.0, 1329.5788099391873, 0.0, 849.1167394826541, 2, 70479.4281, none, 22638602
 1, 2009.9351851851852, 13774982.30248955, 77676.66987822583, 2003.3878968253969, 654.0, 0.0, 1728.1587112622826, 0.0, 605.9886604311132, 3, 81479.1488, none, 22638854
 1, 2623.5067401960787, 18076143.29675245, 44973.58021125116, 2707.8296568627447, 458.0, 0.0, 1819.8541666666667, 0.0, 613.5715550108935, 4, 73236.6288, none, 22639108
 1, 3350.8558743169397, 21673354.42776542, 80632.29299397877, 3369.6188524590166, 662.0, 0.0, 1722.5053593947034, 0.0, 727.349134120861, 5, 77463.0893, none, 22639373
 1, 4019.9268808878564, 20397747.05738483, 102896.31549232158, 4112.62584849658, 748.0, 0.0, 1664.6587043489483, 0.0, 669.0710065709168, 6, 99912.2205, none, 22639626
 1, 1775.30955544726, 16443601.052786728, 76185.83769493838, 4836.056296296296, 676.0, 257.8727203811999, 2109.0133333333333, 212.3726754385965, -2244.6173254405967, 7, 52471.6673, none, 22639880
 1, 1066.881679389313, 13660882.267618034, 60932.775873341474, 5473.740458015267, 764.0, 490.51145038167937, 2124.0, 473.36641221374043, -708.4278760579471, 8, 37134.7484, none, 22640133
 1, 1313.499985744934, 16197690.826656766, 49186.30291106264, 6086.835877862595, 586.0, 483.129421743252, 1987.0247546346784, 477.72288864655275, 246.61830635562114, 9, 39160.6107, none, 22640389
 1, 1754.7242990654206, 10244996.986636648, 134013.28683800623, 6555.604361370716, 513.0, 79.23364485981308, 1650.215057113188, 79.23364485981308, 441.22431332048654, 10, 88563.8553, none, 22640647
 1, 2184.129464285714, 16030670.852777405, 157327.31461391575, 7024.9375, 465.0, 0.0, 1636.529017857143, 0.0, 429.4051652202936, 11, 68957.8396, none, 22640940
 1, 1859.6369496204277, 22637935.829070084, 111372.6416940306, 7424.071428571428, 427.0, 124.17925465838509, 2062.3701863354036, 74.72124754472581, -324.49251466528654, 12, 41718.0032, none, 22641192
 1, 1551.3522204174403, 25164901.042183273, 83240.85087822421, 7512.053398058252, 440.0, 130.05825242718447, 2006.388349514563, 130.05825242718447, -308.28472920298736, 13, 30569.6908, none, 22641446
 1, 1250.8986552663023, 31444934.380054712, 125049.88139332073, 8416.307692307691, 452.0, 130.76923076923077, 2017.3076923076924, 130.76923076923077, -300.45356515113804, 14, 24280.6906, none, 22641700
 1, 860.6989106753812, 30346975.7847913, 119376.10676137343, 8414.333333333334, 207.0, 136.0, 2098.0, 136.0, -390.1997445909211, 15, 14161.822, none, 22641953
 1, 612.5333333333333, 39571840.30633928, 151421.07142857142, 8666.531914893618, 303.0, 135.80709219858156, 2095.0241134751773, 135.80709219858156, -248.16557734204787, 16, 7686.6796, none, 22642209
 1, 465.53296070460704, 44988345.3370473, 222518.16818181815, 8857.59756097561, 181.0, 139.73517184035475, 2059.621951219512, 135.33104212860312, -147.00037262872627, 17, 6130.159, none, 22642461
