
 0, 579.0666137178233, 3259274.7268012348, 39460.72161433995, 589.7342375366569, 2.0, 0.0, 576.8436553030302, 0.0, 579.0666137178233, 1, 94096.3361, none, 23568351
 2, 1435.1102688172043, 9759061.593706224, 35615.23788200889, 1550.0151612903226, 1194.0, 0.0, 1385.4458454564617, 0.0, 856.043655099381, 2, 72062.3776, none, 23568611
 2, 1897.4653333333333, 13167106.47951746, 84665.73481269844, 2097.5597142857146, 676.0, 0.0, 1577.6946666666665, 0.0, 462.355064516129, 3, 79929.3954, none, 23568863
 2, 2610.0587160493824, 17947244.381236132, 42134.69648040146, 2704.11762962963, 454.0, 0.0, 1813.1342222222222, 0.0, 712.5933827160491, 4, 73035.8506, none, 23569117
 2, 3367.780729166667, 22077362.489401046, 69874.56028645833, 3395.3359375, 639.0, 0.0, 1750.7305208333332, 0.0, 757.7220131172844, 5, 76341.9762, none, 23569369
 2, 4061.2010178117043, 20680590.43135967, 105024.29289597175, 4055.206106870229, 742.0, 0.0, 1696.328244274809, 0.0, 693.4202886450375, 6, 99805.0852, none, 23569625
 2, 1735.3620371935758, 16260830.426725466, 67267.58728000645, 4889.832544378698, 700.0, 261.58080304311073, 2113.6940828402367, 217.41047337278107, -2325.8389806181285, 7, 51646.174, none, 23569879
 2, 1051.1528742246253, 14013205.620337708, 72606.5789680572, 5549.307751937984, 735.0, 409.5058906766841, 2110.186046511628, 403.0432512539899, -684.2091629689505, 8, 36964.0637, none, 23570134
 2, 1306.8714431586113, 16626728.51029865, 60476.66010986827, 6055.422566371682, 602.0, 460.60098706603134, 1977.26843012245, 450.0556501021103, 255.71856893398603, 9, 37311.5564, none, 23570394
 2, 1824.2522935779816, 9010654.018501442, 137580.4665502117, 6554.97370030581, 505.0, 80.5217125382263, 1649.5770642201837, 80.5217125382263, 517.3808504193703, 10, 102100.8003, none, 23570648
 2, 2223.666666666667, 15438115.736035826, 164010.05935990336, 6902.521739130435, 466.0, 0.0, 1612.804347826087, 0.0, 399.41437308868535, 11, 73499.3618, none, 23570903
 2, 2061.0550086876824, 23468821.029269487, 171099.97577851196, 7417.0990099009905, 382.0, 10.561056105610561, 1974.549504950495, 8.473038842345773, -162.61165797898457, 12, 44618.1579, none, 23571157
 2, 1599.1783279366794, 25372278.266424377, 85680.31710217589, 7625.22744648318, 392.0, 23.719418960244646, 1844.4288990825687, 23.719418960244646, -461.87668075100305, 13, 32792.3104, none, 23571411
 2, 1285.9813063063064, 32237950.9484439, 104436.33607698606, 7927.6204954954965, 518.0, 24.239864864864863, 1884.8918918918919, 24.239864864864863, -313.197021630373, 14, 19878.6497, none, 23571669
 2, 834.1983342744213, 32330332.8292885, 174445.72863314702, 8284.753419286028, -8003.0, 24.536318150448587, 1907.9440993788821, 24.536318150448587, -451.78297203188504, 15, 12929.3168, none, 23571943
 2, 608.8631993006993, 39524581.42351325, 153528.20147816927, 8656.143356643357, 8530.0, 25.0, 1944.0, 25.0, -225.335134973722, 16, 7752.4256, none, 23572196
 2, 471.5432098765432, 44582823.63673329, 202024.49348422498, 8897.460905349793, 186.0, 24.537037037037038, 1908.0, 24.537037037037038, -137.31998942415612, 17, 5674.1069, none, 23572452
 2, 1218.500988235294, 16130238.299289357, 174868.48229541964, 9356.786143589745, 162.0, 35.17314117647059, 1615.9571394670688, 29.91830588235294, 746.9577783587508, 18, 239169.5262, none, 23572705
 2, 1585.080718081949, 8549460.194123482, 25409.400362282147, 10407.378571428571, 1005.0, 246.4179189857761, 2083.0142857142855, 191.73865840353233, 366.579729846655, 19, 96669.9573, none, 23572961
 2, 782.0763613605694, 13121169.057281354, 29875.64492178728, 11297.46178343949, 929.0, 254.34522292993628, 2094.6658174097665, 254.34522292993628, -803.0043567213796, 20, 31155.3757, none, 23573212
 2, 1543.4869186744186, 6435387.097024243, 115107.03410262287, 12346.902847490346, 976.0, 82.19754738504739, 1869.4629343629344, 49.661300036300034, 761.4105573138492, 21, 197353.0361, none, 23573470
