
 0, 22.649812734082396, 1160230.4859550563, 195505.04400749062, 885.63670411985, 1.0, 0.0, 16.56179775280899, 0.0, 22.649812734082396, 1, 34122.3368, none, 19149501
 0, 101.0932098765432, 4154665.0043209875, 135472.7586419753, 94.10493827160495, 63.0, 0.0, 98.40802469135802, 0.0, 78.44339714246081, 2, 13909.4017, none, 19149754
 0, 150.28045977011493, 6344917.24683908, 146273.60459770114, 264.2758620689655, 96.0, 0.0, 146.45833333333334, 0.0, 49.18724989357173, 3, 29915.1068, none, 19150011
 0, 255.5107709750567, 10865074.560819566, 133379.28145448657, 439.4098639455782, 88.0, 0.0, 252.58197278911567, 0.0, 105.23031120494176, 4, 13896.5997, none, 19150283
 0, 412.7309458218549, 17124100.69237833, 215135.2988980716, 406.6776859504132, 97.0, 0.0, 410.2460973370064, 0.0, 157.22017484679822, 5, 12042.6424, none, 19150536
 0, 499.91611842105266, 20585888.635338344, 216864.5563909774, 895.7631578947369, 102.0, 0.0, 497.98081140350877, 0.0, 87.18517259919776, 6, 12543.1613, none, 19150789
 0, 593.9090909090909, 25056541.68712121, 196153.6700757576, 587.0681818181819, 96.0, 0.0, 592.2670454545455, 0.0, 93.99297248803822, 7, 11851.625, none, 19151046
 0, 673.4749999999999, 27987885.575, 286000.3666666667, 901.4916666666666, 94.0, 0.0, 670.8708333333334, 0.0, 79.56590909090903, 8, 15966.4182, none, 19151298
 0, 771.0232558139535, 32053121.744186047, 378102.23255813954, 982.3488372093024, 101.0, 0.0, 768.6279069767442, 0.0, 97.54825581395357, 9, 12189.2318, none, 19151559
 0, 889.2803030303029, 37120321.07575757, 303933.64015151514, 883.2045454545455, 98.0, 0.0, 886.8863636363636, 0.0, 118.2570472163494, 10, 11978.0416, none, 19151824
 0, 973.4909090909091, 40410557.093636364, 220915.9715151515, 1244.7727272727273, 101.0, 0.0, 971.8, 0.0, 84.21060606060621, 11, 12385.3452, none, 19152079
 0, 1089.9027777777778, 45468166.23009259, 144011.19074074074, 1082.9074074074074, 96.0, 0.0, 1088.3734567901236, 0.0, 116.41186868686873, 12, 11984.2994, none, 19152329
 0, 1150.3350877192984, 47783767.89649123, 134402.00701754386, 1422.6385964912279, 97.0, 0.0, 1148.766081871345, 0.0, 60.43230994152054, 13, 15420.5733, none, 19152584
 0, 1244.9326923076924, 51570657.43830128, 172595.07211538462, 1238.0961538461538, 99.0, 0.0, 1243.1009615384614, 0.0, 94.597604588394, 14, 11997.8703, none, 19152836
 0, 1324.308620689655, 55270760.886877395, 171643.49540229887, 1317.3775862068965, 87.0, 0.0, 1322.4836206896553, 0.0, 79.3759283819627, 15, 11833.2185, none, 19153099
 0, 1434.0795454545455, 59895503.74621212, 218877.04545454544, 1775.3977272727273, 101.0, 0.0, 1431.8181818181818, 0.0, 109.77092476489042, 16, 12473.003, none, 19153352
 0, 1421.3418803418804, 59492950.94017095, 358907.8076923077, 1415.224358974359, 104.0, 0.0, 1418.2585470085469, 0.0, -12.737665112665127, 17, 13411.6617, none, 19153606
 0, 1557.4418604651162, 65350711.4612403, 288078.27906976745, 2131.201550387597, 87.0, 0.0, 1549.0387596899222, 0.0, 136.0999801232358, 18, 13763.8905, none, 19153859
 0, 1740.6666666666667, 73119027.1, 340799.8, 1734.5666666666666, 97.0, 0.0, 1630.4333333333334, 0.0, 183.22480620155056, 19, 11902.9733, none, 19154116
 0, 1812.5011312217193, 79178195.78280544, 778377.9796380091, 1806.4524886877828, 65.0, 0.0, 1558.5475113122172, 0.0, 71.83446455505259, 20, 11453.4107, none, 19154415
 0, 1884.7037037037037, 87716850.85185185, 935224.0, 1878.5555555555557, 84.0, 0.0, 1486.4444444444443, 0.0, 72.20257248198436, 21, 10743.1108, none, 19154862
 0, 650.3333333333334, 32600494.239935588, 320160.08507783146, 5327.5, 53.0, 0.0, 478.1666666666667, 0.0, -1234.3703703703704, 22, 58075.1188, none, 19155363
 0, 1991.5961538461538, 111191072.18589744, 1036084.7307692308, 1984.6153846153848, 51.0, 0.0, 1380.3846153846152, 0.0, 1341.2628205128203, 23, 8961.8227, none, 19155667
 0, 2032.3333333333333, 121120856.25925925, 985350.0, 2025.3703703703704, 54.0, 0.0, 1339.6296296296296, 0.0, 40.737179487179446, 24, 8389.6919, none, 19156112
 0, 890.4285714285714, 55968807.22069597, 465147.37912087917, 6233.428571428572, 29.0, 0.0, 881.4642857142857, 0.0, -1141.904761904762, 25, 84732.683, none, 19156540
 0, 2286.9691489361703, 137481164.8725383, 172392.09117415288, 2279.978723404255, 52.0, 0.0, 1851.0212765957447, 0.0, 1396.5405775075988, 26, 8318.2869, none, 19156803
 0, 2340.1037037037036, 138182599.55661374, 261328.235978836, 2674.0, 244.0, 0.0, 1705.3777777777777, 0.0, 53.134554767533245, 27, 9316.1212, none, 19157056
 0, 2497.0085470085473, 145667470.7542735, 266872.405982906, 2490.923076923077, 102.0, 0.0, 1640.076923076923, 0.0, 156.90484330484378, 28, 8570.6645, none, 19157330
 0, 2469.7619047619046, 142871208.82142857, 379088.8095238095, 2908.940476190476, 100.0, 0.0, 1470.5595238095239, 0.0, -27.24664224664275, 29, 10636.8549, none, 19157581
 0, 2681.951219512195, 154105150.92682928, 374271.4024390244, 2675.8658536585367, 93.0, 0.0, 1455.1341463414635, 0.0, 212.18931475029058, 30, 8701.6008, none, 19157834
 0, 2676.6182795698924, 153271448.17741936, 382078.34408602153, 2671.1935483870966, 91.0, 0.0, 1356.483870967742, 0.0, -5.332939942302801, 31, 8888.4186, none, 19158090
 0, 2775.114285714286, 158507834.15714285, 428280.12380952376, 3206.3714285714286, 84.0, 0.0, 2123.1428571428573, 0.0, 98.4960061443935, 32, 9624.2107, none, 19158349
 0, 2910.1111111111113, 165929919.1388889, 342336.02777777775, 2904.0, 87.0, 0.0, 2132.0, 0.0, 134.99682539682544, 33, 8769.0923, none, 19158663
 0, 987.6977777777779, 57436523.10666666, 361579.7377777777, 7222.168888888889, 27.0, 0.0, 696.3866666666667, 0.0, -1922.4133333333334, 34, 67382.2208, none, 19158917
 0, 2024.0816714150048, 120946394.2991453, 665524.1519468186, 2159.7108262108263, 54.0, 0.0, 1340.6225071225072, 0.0, 1036.383893637227, 35, 10120.5102, none, 19159340
 0, 3226.0644077161846, 179497111.92299092, 249593.68370467878, 3575.886863959176, 104.0, 0.0, 1699.0433685989633, 0.0, 1201.9827363011798, 36, 9793.9659, none, 19159594
 0, 3408.0341880341884, 140496538.3247863, 2068445.918803419, 3402.0128205128203, 277.0, 0.0, 1634.8589743589744, 0.0, 181.9697803180038, 37, 12390.2529, none, 19159848
 0, 3353.8008130081303, 125083668.49186993, 648963.3170731707, 3747.268292682927, 93.0, 0.0, 1474.2317073170732, 0.0, -54.233375026058184, 38, 13611.2081, none, 19160109
 0, 3531.421875, 136444261.671875, 759884.0625, 3525.40625, 92.0, 0.0, 1433.015625, 0.0, 177.62106199186974, 39, 12941.8208, none, 19160366
 0, 3478.318181818182, 138999370.6818182, 1094942.3181818181, 3472.681818181818, 79.0, 0.0, 1336.1818181818182, 0.0, -53.10369318181802, 40, 12516.3795, none, 19160668
