
 0, 202.55777379400263, 2843800.6237586923, 65706.43440080399, 337.6984327466319, 1.0, 0.0, 200.4376493915689, 0.0, 202.55777379400263, 1, 34729.3294, none, 21428778
 2, 614.0295075295076, 6460880.704753183, 46619.82564974709, 607.4239723239723, 495.0, 0.0, 611.2559581952439, 0.0, 411.4717337355049, 2, 44652.6768, none, 21429038
 2, 1012.8482834994463, 11251575.921238324, 71180.13508674788, 1006.2491694352159, 360.0, 0.0, 1010.6394866115797, 0.0, 398.81877596993877, 3, 49494.6984, none, 21429290
 2, 1450.7371830985915, 15097513.760449361, 35991.90900318577, 1551.0450704225352, 369.0, 0.0, 1438.627629107981, 0.0, 437.88889959914513, 4, 49065.7868, none, 21429541
 2, 1855.3054570733402, 17589273.131644584, 39108.396917722974, 1976.7178310740355, 456.0, 0.0, 1604.750104275287, 0.0, 404.56827397474876, 5, 52049.7592, none, 21429797
 2, 2497.6857638888887, 19915649.483402133, 45741.7296875, 2491.472222222222, 514.0, 0.0, 1746.9097222222222, 0.0, 642.3803068155485, 6, 62639.2169, none, 21430049
 2, 3102.825980392157, 21346861.293944973, 54633.68515883626, 3096.839869281046, 600.0, 0.0, 1751.437091503268, 0.0, 605.1402165032682, 7, 73279.2035, none, 21430301
 2, 3763.7460317460323, 21689302.062406804, 144153.1279265873, 3757.9583333333335, 691.0, 0.0, 1880.9027777777778, 0.0, 660.9200513538754, 8, 87873.711, none, 21430555
 2, 4051.5900362318844, 22117874.53339372, 123156.03224637681, 4500.376811594203, 604.0, 12.273731884057971, 1725.9347826086957, 1.6376811594202898, 287.8440044858521, 9, 94827.7366, none, 21430809
 2, 1823.7292464526793, 19903438.381037142, 198951.53523901358, 4741.035197685631, 488.0, 246.80190108830416, 2076.3587270973962, 166.62671166827388, -2227.8607897792053, 10, 43709.0724, none, 21431061
 2, 1612.5392156862745, 27367650.57951621, 83839.3187170491, 5048.4607843137255, 273.0, 253.0, 2112.0, 253.0, -211.1900307664048, 11, 28335.6641, none, 21431316
 2, 1254.518456375839, 27960434.696532443, 172755.4173378076, 5366.335570469799, 393.0, 398.2265100671141, 2112.0, 358.8154362416107, -358.02075931043555, 12, 21051.3651, none, 21431572
 2, 1077.6126126126126, 30964899.852509648, 156204.03058773058, 5583.396396396396, 242.0, 435.0, 2112.0, 435.0, -176.90584376322636, 13, 16177.7049, none, 21431825
 2, 888.1105769230769, 38915271.34455128, 221887.26923076922, 5896.2067307692305, 203.0, 428.72596153846155, 2081.5384615384614, 428.72596153846155, -189.50203568953566, 14, 12373.2344, none, 21432078
 2, 672.8454828660437, 44844329.26910696, 159311.37352766652, 5851.571028037383, 144.0, 405.5934579439252, 1969.2847352024924, 405.5934579439252, -215.26509405703325, 15, 7952.9475, none, 21432335
 2, 1326.425294117647, 46991931.21611432, 107700.89638227188, 6052.805322128852, 210.0, 342.6626610644258, 1917.5545849918915, 340.9743697478991, 653.5798112516032, 16, 14638.1012, none, 21432589
 2, 2014.1904761904761, 10163262.183615906, 224034.3439042968, 6705.495238095238, 435.0, 25.79047619047619, 1713.5145804988663, 25.79047619047619, 687.7651820728292, 17, 171039.8071, none, 21432863
 2, 2248.0, 13165627.828881906, 410017.96713799424, 6976.940298507463, 388.0, 0.0, 1494.0597014925372, 0.0, 233.80952380952385, 18, 87948.9, none, 21433121
 2, 2087.9142857142856, 19552241.215384617, 330024.14175824175, 7509.742857142857, 182.0, 0.0, 1695.9714285714285, 0.0, -160.0857142857144, 19, 58753.7749, none, 21433374
