
 0, 524.0523300736448, 3036190.677338763, 44225.05815149324, 566.4003193574905, 2.0, 0.0, 521.5229109370046, 0.0, 524.0523300736448, 1, 87118.1673, none, 22846707
 1, 1351.1106382978724, 9231858.85760879, 40463.90551439346, 1433.0412529550827, 1123.0, 0.0, 1301.4107300278436, 0.0, 827.0583082242275, 2, 72172.2547, none, 22846959
 1, 1903.7492613833856, 13281913.147976052, 50225.880274594965, 1896.762287104623, -1124.0, 0.0, 1702.299131039277, 0.0, 552.6386230855132, 3, 76454.2359, none, 22847212
 1, 2571.8406666666665, 17726273.297584493, 51780.77233394382, 2671.7553333333335, 2233.0, 0.0, 1820.1126666666664, 0.0, 668.0914052832809, 4, 72541.9516, none, 22847471
 1, 3241.45641025641, 21018603.230309136, 73387.35032301032, 3424.746153846154, 658.0, 0.0, 1722.0128205128206, 0.0, 669.6157435897435, 5, 77052.9212, none, 22847725
 1, 3952.72, 20443371.784266673, 114578.46153650797, 3947.6, 742.0, 0.0, 1687.664, 0.0, 711.2635897435898, 6, 98064.5399, none, 22847985
 1, 1985.734742857143, 17046818.033864994, 67082.48784819103, 4798.024, 698.0, 213.20525714285714, 2095.64, 179.2848, -1966.9852571428569, 7, 56720.5147, none, 22848247
 1, 1085.7386642156864, 13560711.219635319, 69978.96275107654, 5418.382352941177, 756.0, 488.7466299019607, 2103.830882352941, 465.2389705882353, -899.9960786414565, 8, 37890.9163, none, 22848504
 1, 1258.5303334135451, 15944255.91147686, 57131.21861852505, 6134.346715328467, 608.0, 500.5461351300768, 1991.1700967747836, 492.7194994786235, 172.7916691978587, 9, 37436.027, none, 22848758
 1, 1641.3609693877552, 10871381.767242419, 94121.17961309524, 6501.471301020408, 507.0, 113.17453231292518, 1644.6654336734694, 113.17453231292518, 382.83063597421005, 10, 77503.3114, none, 22849035
 1, 2176.4962264150945, 15759156.34975088, 154135.17355904053, 6710.249056603774, 443.0, 0.0, 1573.1264150943396, 0.0, 535.1352570273393, 11, 69437.9015, none, 22849290
 1, 1863.436939918551, 22229126.908515003, 121057.64134137957, 7250.6417445482875, 418.0, 175.31308411214954, 2093.3115264797507, 70.5366803131509, -313.05928649654356, 12, 42417.3727, none, 22849542
 1, 1442.2933831776688, 22469585.876884516, 79296.33611079399, 7129.179894179895, 439.0, 178.09973544973542, 1907.2894179894179, 177.74671957671956, -421.1435567408821, 13, 31319.8746, none, 22849796
 1, 1096.5645249284287, 27431994.03093502, 130718.96539053637, 7504.402777777778, 453.0, 174.37626262626262, 1867.344696969697, 174.37626262626262, -345.72885824924015, 14, 21305.3133, none, 22850050
 1, 922.4155844155845, 29065265.481559917, 115113.01466047023, 8337.613852813853, 206.0, 199.0, 2131.0, 199.0, -174.1489405128442, 15, 15709.4326, none, 22850302
 1, 671.32, 37812391.16400842, 155390.1858315178, 8624.466666666667, 305.0, 196.7888888888889, 2107.322222222222, 196.7888888888889, -251.09558441558443, 16, 8730.1749, none, 22850555
 1, 542.8881578947369, 44537424.543316625, 217072.21495405174, 8717.111842105263, 180.0, 199.0, 2131.0, 199.0, -128.43184210526317, 17, 5994.973, none, 22850811
 1, 1129.8486928104578, 17796870.131396867, 137712.2282594761, 9342.383042057405, 170.0, 86.62762858766696, 1488.404322453619, 83.7425049730037, 586.9605349157209, 18, 157215.2248, none, 22851063
 1, 737.4289862748002, 6859976.522219221, 24987.196072893286, 10385.392700945627, 1022.0, 326.2667035315046, 1301.7824521813882, 222.4740920059144, -392.4197065356576, 19, 53013.8067, none, 22851318
 1, 682.4293935991017, 6251340.040823213, 22058.916888139604, 11206.381340071122, 942.0, 103.18669286917462, 1093.362761690864, 103.18669286917462, -54.99959267569852, 20, 55967.7546, none, 22851570
 1, 905.3992114367114, 5483579.930594405, 30002.427649896403, 12298.162968975466, 962.0, 0.0, 900.9714214026715, 0.0, 222.96981783760975, 21, 82437.5401, none, 22851824
 1, 1200.1561809501266, 7445565.468763811, 44152.604561237364, 13278.96032394255, 1074.0, 0.0, 1196.00748303346, 0.0, 294.75696951341513, 22, 80923.5104, none, 22852078
 1, 1545.160582010582, 9846909.468703704, 51778.63541666667, 14194.347096560845, 992.0, 0.0, 1506.1477447089944, 0.0, 345.0044010604554, 23, 78583.122, none, 22852330
 1, 1796.362765957447, 12869792.870145222, 58039.42352245864, 14973.47122593718, 769.0, 0.0, 1654.516126308679, 0.0, 251.20218394686503, 24, 69780.1846, none, 22852581
 1, 1944.2089947089949, 15930254.25471522, 84405.42303921569, 15761.6010370815, 825.0, 0.0, 1702.9849417544797, 0.0, 147.84622875154787, 25, 61343.2463, none, 22852837
 1, 1999.625, 18405583.960382517, 102117.98285519127, 16357.24456967213, 672.0, 0.0, 1689.3196379781423, 0.0, 55.41600529100515, 26, 54447.7146, none, 22853093
 1, 2628.6953639846743, 19514797.70363985, 113204.13812260535, 17120.3354789272, 666.0, 0.0, 1755.4231417624521, 0.0, 629.0703639846743, 27, 68491.9485, none, 22853348
 1, 2928.1294964028775, 17562041.933685254, 134143.53943079303, 17914.920895491403, 817.0, 0.0, 1716.6006872424134, 0.0, 299.43413241820326, 28, 85368.425, none, 22853607
