
 0, 204.69523809523804, 2849544.924403505, 67468.68850822382, 197.96437118437117, 14.0, 0.0, 202.45660058895353, 0.0, 204.69523809523804, 1, 35330.5705, none, 21510476
 3, 581.1158536585366, 6011791.196718931, 61417.61653116532, 574.5997386759582, 458.0, 0.0, 578.1841366627953, 0.0, 376.42061556329855, 2, 45971.9943, none, 21510733
 3, 974.1619769119769, 10940963.446729198, 70745.46230158731, 1140.408143939394, -471.0, 0.0, 971.8943753006253, 0.0, 393.0461232534403, 3, 45508.2695, none, 21510985
 3, 1414.079365079365, 14731968.533176763, 44528.32393909944, 1509.2619047619048, 1194.0, 0.0, 1408.436186696901, 0.0, 439.91738816738814, 4, 48329.0736, none, 21511236
 3, 1900.2873134328358, 17742464.37920112, 48511.79830231957, 1894.0111940298507, 461.0, 0.0, 1639.4748134328358, 0.0, 486.2079483534708, 5, 53503.5058, none, 21511488
 3, 2436.938189845475, 19559598.67728897, 36649.98722800378, 2430.4701986754967, 513.0, 0.0, 1686.3377483443708, 0.0, 536.650876412639, 6, 62236.5953, none, 21511739
 3, 3065.4027479604983, 21255590.814429168, 54338.92096887417, 3059.420781451267, 571.0, 0.0, 1788.8067124660083, 0.0, 628.4645581150235, 7, 72687.246, none, 21511991
 3, 3693.1386666666667, 21683411.721662167, 137562.3619667261, 3900.0413333333336, 706.0, 0.0, 1852.176, 0.0, 627.7359187061684, 8, 86458.0499, none, 21512243
 3, 4172.289713541667, 21089531.46701389, 123803.9591362847, 4287.628255208334, 592.0, 0.0, 1634.7018229166665, 0.0, 479.15104687500025, 9, 97724.7322, none, 21512495
 3, 2596.583573833574, 24769441.31772086, 222325.28345358343, 4696.765151515152, 505.0, 93.52669552669552, 2030.8838383838383, 65.49074074074075, -1575.706139708093, 10, 51156.8369, none, 21512746
 3, 1655.2740093240093, 26448742.784081195, 82253.88913216413, 4976.690268065268, 266.0, 140.38374125874128, 2007.1963869463868, 140.38374125874128, -941.3095645095648, 11, 30774.6715, none, 21512997
 3, 1275.9974937343359, 31654568.625626568, 204659.2973057644, 5319.966165413533, 395.0, 236.5050125313283, 2016.0, 171.95488721804512, -379.2765155896734, 12, 19416.4564, none, 21513250
 3, 1063.3978494623657, 29206937.449596774, 144487.48552867386, 5680.8696236559135, 230.0, 369.8709677419355, 1972.6451612903227, 335.875, -212.5996442719702, 13, 18758.7735, none, 21513505
 3, 896.4449541284404, 36524302.76299694, 225162.249235474, 5665.608562691132, 221.0, 360.6605504587156, 1923.5412844036698, 360.6605504587156, -166.9528953339253, 14, 12872.4452, none, 21513759
 3, 768.3939393939394, 46722197.3049543, 173733.54981561648, 5892.606060606061, 141.0, 378.0, 2016.0, 378.0, -128.051014734501, 15, 7745.7699, none, 21514010
 3, 1220.667735042735, 41555649.02736133, 135573.57373670264, 6191.393162393162, 190.0, 413.8354700854701, 1978.3117192636425, 405.91773504273505, 452.2737956487957, 16, 15027.9449, none, 21514264
 3, 1873.28515625, 12015348.353778295, 169791.22509892454, 6641.8515625, 408.0, 66.19270833333333, 1682.96484375, 66.19270833333333, 652.6174212072649, 17, 102581.716, none, 21514516
 3, 2113.983870967742, 15212574.938737975, 387599.3399830221, 7288.505942275043, 446.0, 0.0, 1437.2198641765704, 0.0, 240.69871471774195, 18, 71971.3976, none, 21514811
 3, 2112.2, 22865566.85902669, 350494.21475667186, 7024.584301412872, 181.0, 0.0, 1519.1014128728414, 0.0, -1.783870967742132, 19, 45156.2953, none, 21515071
 3, 2240.0, 32154137.390977446, 1109418.2744360904, 7194.1578947368425, 147.0, 0.0, 2181.842105263158, 0.0, 127.80000000000018, 20, 35061.7339, none, 21515344
 3, 1978.7467164294328, 39537483.00507129, 254673.04178884666, 7394.530864197531, 53.0, 94.63468013468014, 2055.537037037037, 36.264112613495335, -261.2532835705672, 21, 24785.4986, none, 21515608
 3, 1664.0599999999997, 41140393.68666667, 156855.03333333333, 7298.38, 360.0, 160.32, 1944.96, 119.51999999999998, -314.6867164294331, 22, 19312.48, none, 21515869
 3, 1544.2225452546604, 52169334.08493333, 65853.26058063471, 7944.8074596774195, 40.0, 160.99563172043014, 1953.1565860215053, 160.371438172043, -119.8374547453393, 23, 16131.71, none, 21516120
 3, 1314.230785970302, 55846405.649987206, 211830.80542114688, 8217.112903225807, 440.0, 167.0, 2026.0, 167.0, -229.99175928435852, 24, 11551.3917, none, 21516375
 3, 935.4045584045584, 48530946.493660964, 220663.83853276353, 8442.598290598291, 301.0, 167.0, 2026.0, 167.0, -378.82622756574347, 25, 9470.3492, none, 21516635
 3, 683.0, 57086247.16480591, 107048.05877840107, 8695.013986013986, 126.0, 167.0, 2026.0, 167.0, -252.40455840455843, 26, 5907.788, none, 21516886
 3, 607.9617789144643, 57337791.57923006, 149346.59338057687, 8548.172101449276, 356.0, 212.6203466894004, 1916.2681159420288, 201.25, -75.03822108553572, 27, 6132.5495, none, 21517145
 3, 944.7782287157288, 17863572.738486324, 188298.25173812418, 8302.377612433862, 252.0, 86.2888362794613, 1171.5991567460317, 86.2888362794613, 336.8164498012645, 28, 56399.1706, none, 21517396
 3, 919.0969603714501, 8477507.679594122, 96310.81195750584, 8318.63695335277, 339.0, 30.753647014361295, 952.4310773882202, 5.484167476514415, -25.681268344278692, 29, 53252.948, none, 21517654
 3, 649.8490623214959, 10202565.036179606, 45071.34488377934, 10058.206582633054, 690.0, 209.67997198879553, 1120.4585365518758, 179.28520364076857, -269.2478980499542, 30, 31038.9156, none, 21517906
 3, 561.4525616698293, 10182320.016480347, 56440.22061491048, 11025.670101553165, 542.0, 100.08467741935483, 1177.323678754656, 100.08467741935483, -88.39650065166666, 31, 28139.6019, none, 21518160
 3, 561.713768115942, 8599092.38542098, 61256.6392857143, 11554.91304347826, 628.0, 0.0, 559.1095928226363, 0.0, 0.26120644611273747, 32, 32817.4475, none, 21518411
 3, 534.7047619047619, 8142638.477687076, 46564.8460770975, 11952.385714285714, 540.0, 0.0, 532.0925396825397, 0.0, -27.00900621118012, 33, 32761.3689, none, 21518662
 3, 561.8301886792453, 8185793.682389938, 25840.136537885595, 12600.40251572327, 452.0, 0.0, 559.2966457023061, 0.0, 27.125426774483458, 34, 34733.8168, none, 21518914
 3, 551.0290570175438, 5723798.9761541635, 22441.06090510366, 13131.67927631579, 630.0, 0.0, 548.4014254385966, 0.0, -10.801131661701561, 35, 48903.7361, none, 21519166
 3, 535.8531397939292, 5206261.342795763, 31687.714558579082, 13564.836739024982, 904.0, 0.0, 532.9946389054729, 0.0, -15.175917223614533, 36, 50561.852, none, 21519419
 3, 561.7394957983194, 6978349.741737605, 40149.72532376586, 14881.0, 788.0, 0.0, 559.2077731092437, 0.0, 25.88635600439011, 37, 40446.7626, none, 21519670
 3, 538.6122448979592, 7607986.570891087, 42902.468365215755, 15353.368804664722, 564.0, 0.0, 535.9019270114061, 0.0, -23.127250900360195, 38, 36360.1921, none, 21519921
 3, 561.501272264631, 6311237.127226463, 30198.090203562344, 16151.218447837151, 597.0, 0.0, 557.8435114503818, 0.0, 22.889027366671826, 39, 45164.2439, none, 21520175
 3, 560.9975308641974, 6360592.244761905, 36953.522063492055, 16903.485432098765, 804.0, 0.0, 557.9612698412698, 0.0, -0.5037414004335687, 40, 44409.3353, none, 21520427
