
 0, 30.160377358490567, 1685626.4182389935, 280703.98270440253, 365.58962264150944, 3.0, 0.0, 25.94811320754717, 0.0, 30.160377358490567, 1, 13306.8597, none, 20012682
 1, 90.69953917050691, 3779851.4743087557, 136444.1792626728, 83.79677419354839, 60.0, 0.0, 87.15599078341015, 0.0, 60.539161812016346, 2, 13042.6465, none, 20012936
 1, 175.88010204081633, 7406446.463860544, 158206.92674319725, 168.93941326530611, 99.0, 0.0, 172.95854591836738, 0.0, 85.18056287030942, 3, 22927.0539, none, 20013191
 1, 286.1698113207547, 12129889.141913747, 162961.43261455526, 846.7735849056604, 89.0, 0.0, 284.2462264150943, 0.0, 110.28970927993839, 4, 14302.901, none, 20013447
 1, 403.057196969697, 16876576.327651516, 156673.89431818182, 796.3465909090909, 97.0, 0.0, 401.1337121212121, 0.0, 116.88738564894226, 5, 16009.6249, none, 20013709
 1, 489.6341463414634, 20038882.414634146, 280767.2926829268, 731.1219512195122, 100.0, 0.0, 487.0731707317073, 0.0, 86.57694937176643, 6, 12588.6176, none, 20013969
 1, 578.7714285714286, 24262513.992380954, 353700.99142857146, 585.4, 97.0, 0.0, 576.1342857142857, 0.0, 89.1372822299652, 7, 11971.5548, none, 20014234
 1, 665.5, 27719015.275193796, 266404.9651162791, 1125.6046511627908, 96.0, 0.0, 662.8604651162791, 0.0, 86.7285714285714, 8, 15011.5156, none, 20014488
 1, 771.0262345679012, 32178436.703703698, 267485.45061728393, 1246.537037037037, 103.0, 0.0, 769.033950617284, 0.0, 105.52623456790116, 9, 15115.0961, none, 20014747
 1, 898.8790322580645, 37639852.05241936, 164959.97983870967, 891.8790322580645, 99.0, 0.0, 897.4032258064516, 0.0, 127.85279769016336, 10, 11941.1417, none, 20015000
 1, 977.7068965517242, 41186876.73390804, 174857.66724137933, 1145.7586206896551, 96.0, 0.0, 976.1724137931035, 0.0, 78.82786429365967, 11, 12204.6801, none, 20015256
 1, 1069.9375, 44697849.567857146, 142428.7107142857, 1066.3125, 98.0, 0.0, 1068.3035714285713, 0.0, 92.23060344827582, 12, 11995.6008, none, 20015510
 1, 1076.1203703703704, 44603872.15709876, 174071.44907407407, 1440.8314814814814, 93.0, 0.0, 1073.7456790123456, 0.0, 6.182870370370438, 13, 15445.3249, none, 20015762
 1, 1214.6777777777777, 50020767.2, 314782.47777777776, 1787.4444444444443, 103.0, 0.0, 1211.911111111111, 0.0, 138.55740740740725, 14, 16090.0975, none, 20016029
 1, 1379.576923076923, 57348261.71794872, 356605.91025641025, 1373.551282051282, 95.0, 0.0, 1377.128205128205, 0.0, 164.8991452991454, 15, 12028.7641, none, 20016284
 1, 1448.9468085106382, 60400036.542553194, 298378.89361702127, 1658.8510638297873, 95.0, 0.0, 1446.3510638297873, 0.0, 69.36988543371513, 16, 12491.4036, none, 20016539
 1, 1580.715909090909, 66378255.61363637, 302683.94545454544, 1574.1022727272727, 104.0, 0.0, 1578.834090909091, 0.0, 131.7691005802708, 17, 11908.1188, none, 20016808
 1, 1634.0497076023394, 68774944.65906432, 157452.25, 1861.5350877192982, 90.0, 0.0, 1619.6812865497077, 0.0, 53.33379851143036, 18, 12809.6085, none, 20017060
 1, 1668.8139534883721, 70325158.66768038, 172524.74841979725, 2267.4883720930234, 99.0, 0.0, 1546.6976744186047, 0.0, 34.76424588603277, 19, 15927.7577, none, 20017552
 1, 1225.7051282051282, 57554373.30816714, 681720.4007597341, 4603.384615384615, 84.0, 0.0, 1025.6153846153845, 0.0, -443.10882528324396, 20, 20408.0611, none, 20018052
 1, 947.625, 50002503.23076923, 528032.139957265, 5954.375, 55.0, 0.0, 742.125, 0.0, -278.0801282051282, 21, 46586.1621, none, 20018438
 1, 969.0, 55115729.12962963, 516945.1111111111, 8965.0, 14154.0, 0.0, 722.0, 0.0, 21.375, 22, 88979.0219, none, 20018803
 1, 793.4, 48314477.23846154, 482103.6692307692, 6879.4, -14073.0, 0.0, 561.8, 0.0, -175.60000000000002, 23, 24020.0221, none, 20019303
 1, 1015.0, 67146562.66203704, 515023.5331196581, 6022.259615384615, 53.0, 0.0, 674.7403846153846, 0.0, 221.60000000000002, 24, 48138.6165, none, 20019689
 1, 2229.808680828744, 134421261.88413963, 286092.59801825066, 2614.0641227380015, 54.0, 0.0, 1812.0433750036425, 0.0, 1214.808680828744, 25, 12200.5794, none, 20019994
 1, 2374.123983739837, 139953447.57723576, 318740.97967479675, 2491.890243902439, 302.0, 0.0, 1718.560975609756, 0.0, 144.3153029110931, 26, 8482.13, none, 20020246
 1, 2501.628205128205, 145899650.9871795, 306578.9700854701, 2495.602564102564, 100.0, 0.0, 1641.3974358974358, 0.0, 127.50422138836802, 27, 8572.8594, none, 20020520
 1, 2479.0232558139537, 143360417.70348838, 351848.4069767442, 2939.3953488372094, 100.0, 0.0, 1471.6976744186047, 0.0, -22.60494931425137, 28, 12594.6317, none, 20020772
 1, 2597.045833333333, 149148848.94166666, 353696.1333333333, 3074.8, 93.0, 0.0, 1408.2416666666666, 0.0, 118.02257751937941, 29, 12780.0028, none, 20021024
 1, 2673.4285714285716, 152999916.8214286, 380947.39285714284, 2674.285714285714, 91.0, 0.0, 1354.1785714285713, 0.0, 76.38273809523844, 30, 8909.0722, none, 20021282
 1, 2821.2638888888887, 161009945.8935185, 427483.48148148146, 2956.2361111111113, 85.0, 0.0, 2156.8611111111113, 0.0, 147.83531746031713, 31, 8761.5101, none, 20021549
 1, 2915.625, 166229404.03125, 343251.8125, 2909.5, 88.0, 0.0, 2132.5, 0.0, 94.36111111111131, 32, 8769.8765, none, 20021854
 1, 990.7199999999999, 57552080.17333334, 376128.72, 7671.04, 25.0, 0.0, 696.96, 0.0, -1924.9050000000002, 33, 69118.2468, none, 20022107
 1, 1521.1289173789173, 90871649.25035612, 485282.71545584046, 8027.628205128206, 51.0, 0.0, 1006.6217948717949, 0.0, 530.4089173789174, 34, 56321.9604, none, 20022514
 1, 3192.322292694386, 177622421.83219793, 270664.0483517344, 3304.4153159502002, -2970.0, 0.0, 1680.04980032887, 0.0, 1671.1933753154685, 35, 9146.7031, none, 20022766
 1, 3410.487804878049, 124778253.24390244, 2736915.987804878, 3404.451219512195, 3350.0, 0.0, 1638.4756097560976, 0.0, 218.16551218366294, 36, 14095.4301, none, 20023027
 1, 3330.2583333333337, 108578241.875, 642209.3666666666, 3825.7, 95.0, 0.0, 1466.75, 0.0, -80.22947154471512, 37, 19838.5921, none, 20023294
 1, 3398.4594594594596, 115952585.27027027, 696929.1756756756, 4096.4324324324325, 92.0, 0.0, 1378.162162162162, 0.0, 68.20112612612593, 38, 19784.8273, none, 20023554
 1, 3649.3947368421054, 129622725.26315789, 1142584.4736842106, 3643.157894736842, 80.0, 0.0, 1399.842105263158, 0.0, 250.93527738264584, 39, 14079.3448, none, 20023833
 1, 3491.0, 131340555.13157895, 1912914.894736842, 4019.4210526315787, 39.0, 0.0, 1293.0526315789473, 0.0, -158.39473684210543, 40, 14665.966, none, 20024099
 1, 3751.838095238095, 148246873.30204082, 790120.4884353742, 3745.763265306123, 36.0, 0.0, 2072.951020408163, 0.0, 260.83809523809487, 41, 12656.5096, none, 20024358
 1, 3627.4142857142856, 147632226.52857143, 651887.8904761904, 4194.685714285714, 94.0, 0.0, 1986.7428571428572, 0.0, -124.42380952380927, 42, 17917.1681, none, 20024612
 1, 3700.323232323232, 154668649.98989898, 698904.8939393939, 4483.848484848485, 94.0, 0.0, 1893.2727272727273, 0.0, 72.90894660894628, 43, 18209.4728, none, 20024940
 1, 2258.80350877193, 162037306.6322055, 923803.2492898913, 4078.815789473684, 89.0, 44.01754385964912, 1869.7368421052631, 27.243859649122808, -1441.519723551302, 44, 7695.5789, none, 20025192
 1, 1815.449152542373, 129885781.92655368, 622920.6093220339, 4134.550847457627, 113.0, 63.0, 1935.0, 63.0, -443.35435622955697, 45, 6884.6087, none, 20025444
 1, 1724.326923076923, 137170860.4323718, 368451.27307692304, 4225.7307692307695, 95.0, 63.0, 1935.0, 63.0, -91.12222946544989, 46, 6195.1676, none, 20025698
 1, 1569.3666666666666, 138498539.6574074, 395022.6314814814, 4562.477777777778, 88.0, 60.2, 1849.0, 60.2, -154.96025641025653, 47, 10483.1829, none, 20025958
 1, 1524.8296296296296, 148116731.30952382, 424797.9100529101, 4591.022222222222, 69.0, 61.13333333333333, 1877.6666666666667, 61.13333333333333, -44.53703703703695, 48, 5183.451, none, 20026212
 1, 1344.0625, 138441599.625, 1242977.5, 5134.5625, 69.0, 55.125, 1693.125, 55.125, -180.7671296296296, 49, 10402.707, none, 20026523
 1, 1524.625, 165496584.625, 3920447.1, 4425.625, 12.0, 63.0, 1935.0, 63.0, 180.5625, 50, 4542.0357, none, 20026784
 1, 1435.2459016393443, 175299564.56174862, 623671.800273224, 4615.459016393443, 10.0, 61.450819672131146, 1887.4180327868853, 61.450819672131146, -89.37909836065569, 51, 5886.7532, none, 20027044
 1, 1346.8145161290322, 185689743.67607528, 319564.6478494624, 4765.7338709677415, 95.0, 61.983870967741936, 1903.7903225806451, 61.983870967741936, -88.43138551031211, 52, 6514.0911, none, 20027298
 1, 1275.19612590799, 196337595.34059724, 339394.18785310735, 4671.296610169492, 101.0, 67.8135593220339, 1935.0, 64.4685230024213, -71.61839022104209, 53, 3202.0236, none, 20027571
 1, 959.15625, 144486271.2046875, 1446341.2367187499, 4489.75, 94.0, 225.34375, 1753.59375, 122.9375, -316.0398759079901, 54, 5109.9588, none, 20027824
 1, 1032.375, 122110989.66217947, 317893.6038461538, 4879.403846153846, 108.0, 273.0, 1935.0, 235.65384615384616, 73.21875, 55, 3992.3052, none, 20028085
 1, 950.6842105263158, 127545414.03333333, 322669.91900584794, 5085.556140350877, 97.0, 267.2526315789474, 1894.2631578947369, 267.2526315789474, -81.69078947368416, 56, 5583.8541, none, 20028336
 1, 848.5104166666666, 133894572.90243055, 322590.6048611111, 5354.1875, 98.0, 264.46875, 1874.53125, 264.46875, -102.17379385964921, 57, 6884.5879, none, 20028596
 1, 760.9711538461538, 143614589.65897438, 336997.67307692306, 5078.6057692307695, 101.0, 267.75, 1897.7884615384614, 267.75, -87.53926282051282, 58, 2709.9403, none, 20028847
 1, 676.5180878552973, 153242770.14715764, 331960.5524547804, 5306.259689922481, 97.0, 270.8837209302326, 1920.0, 270.8837209302326, -84.45306599085654, 59, 2096.8673, none, 20029107
 1, 665.7986279257466, 159240808.6115819, 661343.8765133172, 5365.474576271186, 90.0, 390.8841807909605, 1933.0, 329.6101694915254, -10.71945992955068, 60, 1974.2203, none, 20029367
 1, 1178.3666666666666, 118795941.01666667, 1199384.0722222223, 5124.183333333333, 104.0, 433.8833333333333, 1604.2166666666667, 433.8833333333333, 512.56803874092, 61, 7963.8113, none, 20029718
 1, 8.75, 6244940.0, 4536345.75, 6519.25, 10600.0, 0.0, 0.5, 0.0, -1169.6166666666666, 62, 48320.5261, none, 20030037
 1, 10.0, 6191860.5, 4492328.0, 5087.5, -5850.0, 0.0, 0.5, 0.0, 1.25, 63, 34573.9462, none, 20030723
 1, 10.0, 4647253.571428572, 2627416.285714286, 1441.357142857143, -135.0, 0.0, 0.14285714285714285, 0.0, 0.0, 64, 62113.6041, none, 20031006
