
 0, 166.9888888888889, 1442909.2679311864, 129247.99107990997, 345.4142857142857, 2.0, 0.0, 163.88327378355618, 0.0, 166.9888888888889, 1, 68837.0833, none, 23660408
 3, 673.3951975437377, 4302239.719784276, 43243.81298077936, 776.2799733518711, 416.0, 0.0, 670.8325687998135, 0.0, 506.4063086548488, 2, 75726.9247, none, 23660666
 3, 1211.7518628912073, 8441978.579596585, 60415.74011555385, 1205.0492796820665, 669.0, 0.0, 1206.0137570080192, 0.0, 538.3566653474696, 3, 70609.004, none, 23660923
 3, 1894.4855072463768, 13742664.317312114, 38863.03803985869, 2025.1702898550725, 477.0, 0.0, 1639.2162764771458, 0.0, 682.7336443551694, 4, 68990.0819, none, 23661177
 3, 2583.479328165375, 16394706.786508339, 33196.29507966755, 2610.8525286083427, 683.0, 0.0, 1876.7133628645256, 0.0, 688.9938209189984, 5, 78749.095, none, 23661433
 3, 3281.753846153846, 19427544.87123016, 47358.35188949938, 3375.4538461538464, 691.0, 0.0, 1824.0632478632479, 0.0, 698.274517988471, 6, 84006.5491, none, 23661694
 3, 3486.0011799543054, 18192257.552691955, 108591.99816741551, 4123.580808080808, 708.0, 44.9003351972102, 1745.9343434343434, 14.670454545454545, 204.24733380045927, 7, 95579.1466, none, 23661948
 3, 1621.088199513382, 17075702.56848513, 75784.7643561001, 4715.762773722628, 733.0, 279.5154501216545, 2117.0, 260.6339416058394, -1864.9129804409233, 8, 45922.2186, none, 23662205
 3, 1063.8689567430024, 15457287.767265901, 69629.30408901602, 5313.072519083969, 610.0, 478.77862595419845, 2111.613231552163, 467.87786259541986, -557.2192427703797, 9, 32498.289, none, 23662459
 3, 1213.9474377394636, 21331555.646160837, 53390.24643350158, 5750.850215517241, 503.0, 523.8086685823755, 2009.9091235632184, 517.7438936781609, 150.07848099646117, 10, 25765.5649, none, 23662736
 3, 1454.1964285714287, 17411129.491178304, 96765.78937607715, 6246.223214285715, 444.0, 225.84821428571428, 1770.4789448295955, 225.84821428571428, 240.2489908319651, 11, 41904.6804, none, 23662991
 3, 2078.9236111111113, 12812275.827784792, 136595.58818742985, 6704.368055555556, 420.0, 0.0, 1562.875, 0.0, 624.7271825396826, 12, 83721.2194, none, 23663248
 3, 1766.3841828650654, 16275030.886874488, 121176.66744299738, 6781.504761904762, 432.0, 140.75251322751322, 1891.9142857142858, 54.96169609257844, -312.5394282460459, 13, 53087.3396, none, 23663502
 3, 1594.334368909779, 22978087.733268034, 123408.73651525266, 7558.573770491803, 466.0, 210.49180327868854, 1987.8688524590164, 180.28303493356532, -172.04981395528648, 14, 34852.2306, none, 23663757
 3, 1458.2955055526486, 29529932.16428657, 82832.02552593689, 7731.214285714285, 217.0, 210.6031746031746, 1988.920634920635, 210.6031746031746, -136.03886335713037, 15, 24069.7739, none, 23664018
 3, 1298.882680391504, 36304987.59781221, 161888.83762868395, 7934.340909090909, 294.0, 204.27272727272728, 1929.1363636363637, 204.27272727272728, -159.4128251611446, 16, 19446.9953, none, 23664274
 3, 1002.594982078853, 35693730.27626301, 256928.69160266253, 8075.209677419355, 184.0, 211.69892473118279, 1999.268817204301, 211.69892473118279, -296.28769831265095, 17, 13779.0279, none, 23664526
 3, 849.234472647853, 30066926.12433999, 109218.9293210254, 8672.759589451603, 215.0, 169.06701977641447, 1734.060200478877, 165.9481957209707, -153.36050943100008, 18, 83782.7078, none, 23664780
 3, 875.9952692378239, 5531182.04532611, 53292.2805567507, 9699.40206043956, 1028.0, 110.36636402812874, 1059.9235875235877, 73.26776463458383, 26.760796589970937, 19, 97303.7932, none, 23665035
 3, 537.3361245592015, 6243411.9882352, 20701.56978978028, 10612.724164724164, 923.0, 106.80963480963482, 963.8251424954223, 106.80963480963482, -338.6591446786224, 20, 45556.671, none, 23665287
 3, 525.5235042735043, 3850850.1489566127, 18102.323538688983, 11652.670940170941, 989.0, 0.0, 522.9698471055088, 0.0, -11.812620285697221, 21, 68082.0903, none, 23665543
 3, 526.1459854014598, 4466383.582777463, 26556.89961133757, 12649.170620437955, 1060.0, 0.0, 522.42014645938, 0.0, 0.6224811279555524, 22, 58704.5787, none, 23665799
 3, 530.0, 5013050.693489583, 36995.521223958334, 13521.900390625004, 1003.0, 0.0, 526.1486979166667, 0.0, 3.854014598540175, 23, 53317.5488, none, 23666052
 3, 526.3793103448276, 5248749.581477832, 26072.54288998358, 14389.26390804598, 783.0, 0.0, 522.1906732348111, 0.0, -3.6206896551724412, 24, 50415.281, none, 23666307
 3, 525.8095238095239, 5989130.833333333, 30128.40057319224, 15097.950617283948, 809.0, 0.0, 522.0709876543209, 0.0, -0.5697865353037059, 25, 43991.0163, none, 23666560
 3, 522.5886524822695, 6573141.974864996, 33595.17115681112, 15712.68085106383, 670.0, 0.0, 519.8011614759996, 0.0, -3.220871327254372, 26, 40630.3173, none, 23666811
 3, 529.3358490566037, 5510736.73595887, 24762.4699678728, 16474.300628930818, 644.0, 0.0, 526.8461644749381, 0.0, 6.747196574334225, 27, 48300.2596, none, 23667065
 3, 530.0, 5210542.042023077, 20903.16127936194, 17319.682432432433, 830.0, 0.0, 527.508920222736, 0.0, 0.6641509433962938, 28, 50876.6549, none, 23667316
 3, 526.4765100671141, 5430896.139514754, 18124.77118887823, 18117.067337807606, 802.0, 0.0, 523.9475018642804, 0.0, -3.523489932885923, 29, 48840.249, none, 23667572
 3, 526.0300751879699, 4804081.712453754, 47163.369715956556, 18891.887218045114, 838.0, 0.0, 523.5314924215301, 0.0, -0.44643487914413527, 30, 55607.1211, none, 23667824
 3, 522.4690082644628, 8158038.236088155, 42227.43595041322, 19338.150826446283, 700.0, 0.0, 519.7906336088155, 0.0, -3.5610669235071555, 31, 33664.6631, none, 23668080
 3, 524.6666666666666, 10229041.787878787, 72736.7803030303, 19813.23232323232, 484.0, 0.0, 522.1644219977553, 0.0, 2.1976584022038423, 32, 25816.8495, none, 23668338
 3, 530.0, 8936854.864670333, 44789.138296703306, 20407.115384615383, 334.0, 0.0, 527.5123076923078, 0.0, 5.333333333333371, 33, 31750.6284, none, 23668594
 3, 519.875, 5337954.154318599, 24102.19106830669, 21046.91346153846, 706.0, 0.0, 517.3441506410256, 0.0, -10.125, 34, 48809.8645, none, 23668851
 3, 527.7721518987341, 5113651.212568364, 30532.835530449636, 21950.998191681738, 792.0, 0.0, 525.1350858826353, 0.0, 7.897151898734137, 35, 51984.846, none, 23669114
 3, 523.2161458333334, 5589211.079257606, 39396.18529265873, 22719.104166666668, 870.0, 0.0, 520.5799768518519, 0.0, -4.556006065400766, 36, 48909.4285, none, 23669367
 3, 522.2352941176471, 8080720.049184066, 98523.6377610135, 23121.573529411766, 664.0, 0.0, 519.6573295985061, 0.0, -0.980851715686299, 37, 32858.6749, none, 23669627
 3, 530.0, 12385789.14818182, 212772.08878787878, 23534.763636363637, 360.0, 0.0, 527.5151515151516, 0.0, 7.764705882352928, 38, 21616.4743, none, 23669883
 3, 498.09090909090907, 18084718.08080808, 775418.7828282828, 23180.757575757576, 159.0, 0.0, 495.4848484848485, 0.0, -31.909090909090935, 39, 16314.5612, none, 23670157
 3, 503.75, 24887604.025, 880360.9099999999, 23176.983333333334, 72.0, 0.0, 501.3083333333333, 0.0, 5.659090909090935, 40, 11019.0422, none, 23670411
 3, 449.6923076923077, 29660118.892307695, 758244.3346153846, 21129.69230769231, 62.0, 0.0, 446.84615384615387, 0.0, -54.05769230769232, 41, 16965.241, none, 23670674
 3, 530.0, 41725351.395238094, 652994.0666666668, 23855.914285714287, 64.0, 0.0, 527.6, 0.0, 80.30769230769232, 42, 6366.0143, none, 23670933
 3, 522.6056338028169, 44511697.56483345, 126869.5342052314, 23933.211267605635, 102.0, 0.0, 520.0813771517996, 0.0, -7.394366197183103, 43, 7006.9639, none, 23671192
 3, 519.6470588235294, 37306744.767973855, 318079.2751633987, 23987.803921568626, 208.0, 0.0, 517.0980392156863, 0.0, -2.958574979287505, 44, 7330.4622, none, 23671446
 3, 527.1467391304348, 26734666.648550723, 285034.87916666665, 24313.472826086956, 148.0, 0.0, 524.6775362318841, 0.0, 7.499680306905361, 45, 10104.1668, none, 23671700
 3, 524.1777777777778, 21652470.916666664, 69237.53333333334, 24476.227777777778, 220.0, 0.0, 521.6055555555556, 0.0, -2.9689613526569474, 46, 12108.3407, none, 23671960
 3, 530.0, 17803965.3830314, 139403.33894927538, 24881.597826086956, 236.0, 0.0, 527.6757246376812, 0.0, 5.822222222222194, 47, 15061.3038, none, 23672214
 3, 527.265625, 13929563.648003474, 49043.3064236111, 25176.333333333332, 322.0, 0.0, 524.8246527777778, 0.0, -2.734375, 48, 18996.6517, none, 23672469
 3, 524.3225806451613, 13726328.342293905, 68140.79569892473, 25371.139784946237, 325.0, 0.0, 521.8333333333334, 0.0, -2.943044354838662, 49, 19199.6652, none, 23672725
 3, 524.3548387096774, 14615715.35296979, 35591.638684075784, 25667.204301075268, 278.0, 0.0, 521.8781362007169, 0.0, 0.032258064516099694, 50, 17843.9886, none, 23672984
 3, 519.1958762886597, 14376024.83769495, 61546.89228125826, 25827.113402061856, 313.0, 0.0, 516.5567010309278, 0.0, -5.158962421017691, 51, 20369.2395, none, 23673239
 3, 530.0, 13994899.646505378, 41285.82862903226, 26432.516129032258, 279.0, 0.0, 527.573252688172, 0.0, 10.804123711340253, 52, 18990.9873, none, 23673494
 3, 524.53125, 11966160.938541666, 44520.365625000006, 26691.770833333332, 382.0, 0.0, 521.9603587962963, 0.0, -5.46875, 53, 22649.9893, none, 23673752
 3, 518.5217391304348, 14109418.281564873, 120402.3827035887, 26777.565217391304, 316.0, 0.0, 516.1494565217391, 0.0, -6.009510869565247, 54, 18605.1695, none, 23674010
 3, 510.2920962199313, 16706501.195876285, 90925.82989690722, 26525.415807560134, 228.0, 0.0, 507.53092783505156, 0.0, -8.229642910503458, 55, 17664.1316, none, 23674264
 3, 510.94545454545454, 16405189.238470418, 71553.422979798, 26787.127272727274, 244.0, 0.0, 508.2521645021645, 0.0, 0.6533583255232429, 56, 15949.556, none, 23674525
 3, 530.0, 14040762.20105364, 79106.06915708812, 27879.5, 329.0, 0.0, 527.463601532567, 0.0, 19.054545454545462, 57, 18904.5629, none, 23674781
 3, 525.625, 16046744.61848485, 107063.79732323233, 28023.233333333334, 270.0, 0.0, 523.1783333333334, 0.0, -4.375, 58, 16392.9359, none, 23675042
 3, 523.0526315789474, 20742035.169407897, 270874.56140350876, 28078.934210526317, 168.0, 0.0, 520.7631578947369, 0.0, -2.5723684210526017, 59, 12866.9633, none, 23675303
 3, 460.39473684210526, 12736654.279309474, 292664.54586358136, 25499.455465587045, 254.0, 0.0, 457.0478538438271, 0.0, -62.65789473684214, 60, 24490.2717, none, 23675631
