
 0, 581.3485815083376, 3298634.5701998565, 42086.29304550116, 664.1062818916478, 1.0, 0.0, 579.044145591979, 0.0, 581.3485815083376, 1, 93881.0311, none, 22457668
 3, 1337.6482426303855, 9118439.699052973, 41304.44416885079, 1413.1441124068676, 1170.0, 0.0, 1282.5806100362224, 0.0, 756.299661122048, 2, 69097.8209, none, 22457919
 3, 1929.590552178318, 13324430.92669676, 55536.71862490752, 1956.2139057750758, 668.0, 0.0, 1673.3209219858156, 0.0, 591.9423095479324, 3, 76482.1584, none, 22458174
 3, 2552.374618149146, 17602216.027815215, 46986.42372716382, 2546.3870619946097, 443.0, 0.0, 1778.5594788858941, 0.0, 622.7840659708281, 4, 71410.6232, none, 22458433
 3, 3219.408, 20883148.14642616, 69102.43345492783, 3310.4918666666667, 655.0, 0.0, 1676.208, 0.0, 667.0333818508539, 5, 87939.9705, none, 22458687
 3, 3997.4159498207887, 20432386.61438172, 121741.32966269842, 4136.479749103943, 750.0, 0.0, 1689.2299283154123, 0.0, 778.0079498207888, 6, 99117.7144, none, 22458941
 3, 1821.653974025974, 16522428.127981253, 69853.55208625457, 4789.888, 692.0, 257.1637402597403, 2121.496, 208.22822857142856, -2175.7619757948146, 7, 53012.0489, none, 22459209
 3, 1066.643869047619, 13768774.323977087, 56835.85892220875, 5524.495714285715, 699.0, 469.9101587301587, 2119.674285714286, 458.5859523809524, -755.010104978355, 8, 37993.2545, none, 22459466
 3, 1350.8846964740096, 15660101.87332317, 41486.13481338424, 6027.629603221206, 661.0, 521.0844280401532, 1960.507390319604, 517.8899896541119, 284.2408274263905, 9, 40090.2662, none, 22459720
 3, 1707.5121359223301, 10096541.064383958, 152678.67664123903, 6487.742718446602, 511.0, 99.88349514563107, 1589.250485436893, 99.88349514563107, 356.6274394483205, 10, 84421.4433, none, 22459997
 3, 2209.6474358974356, 16054357.846731743, 193856.71183469307, 6906.119604700854, 443.0, 0.0, 1643.9477029914528, 0.0, 502.13529997510545, 11, 70174.9975, none, 22460252
 3, 1847.6807834378342, 22871355.55576437, 118561.94413919412, 7306.10868945869, 420.0, 177.5815527065527, 2099.8582621082624, 74.84780622985751, -361.9666524596014, 12, 39563.2126, none, 22460504
 3, 1481.2785086642577, 24135920.591792706, 69866.97327631379, 7505.370196813496, 434.0, 196.9536082474227, 1989.408153701968, 196.3348224513173, -366.40227477357644, 13, 31270.9724, none, 22460758
 3, 1323.4701336898395, 28499533.318346806, 193365.15581274935, 8178.56388888889, 454.0, 205.51666666666668, 2075.8166666666666, 205.51666666666668, -157.80837497441826, 14, 24162.0812, none, 22461012
 3, 891.9637605042017, 29555989.245028846, 109967.1763828448, 8381.044642857143, 208.0, 209.0, 2111.0, 209.0, -431.5063731856378, 15, 14935.3371, none, 22461264
 3, 617.7950819672132, 37867590.62925564, 153583.00271042844, 8651.188524590163, 304.0, 202.14754098360655, 2041.7868852459017, 202.14754098360655, -274.1686785369885, 16, 8485.7706, none, 22461517
 3, 515.9671361502349, 44607633.15093896, 209698.28008048292, 8763.455399061031, 181.0, 208.5093896713615, 2106.0446009389675, 208.5093896713615, -101.82794581697829, 17, 5676.394, none, 22461781
 3, 1015.8519199346404, 19546903.23937171, 161350.24537811844, 9359.179114676179, 138.0, 78.30665106951872, 1450.5722072045603, 76.02523395721926, 499.8847837844055, 18, 154117.0315, none, 22462035
 3, 713.4604791715927, 7332140.486173746, 20359.22812615204, 10402.74709704911, 1051.0, 148.41582774049215, 1233.141509847787, 127.43262384601748, -302.3914407630476, 19, 49096.9306, none, 22462286
 3, 553.5071999999999, 5874048.725996536, 34352.15950649351, 11298.834030303029, 962.0, 19.4848, 786.0810141414138, 19.4848, -159.95327917159284, 20, 49880.4538, none, 22462538
 3, 551.105324074074, 4054557.742179233, 23121.698495370372, 12385.025793650795, 976.0, 0.0, 546.9614087301588, 0.0, -2.4018759259258786, 21, 68102.7435, none, 22462792
 3, 549.7278177458033, 4638221.598202757, 27088.56119851371, 13367.746788283657, 1072.0, 0.0, 546.1723667220069, 0.0, -1.3775063282706697, 22, 59381.3016, none, 22463047
 3, 548.7165354330708, 5158401.413704536, 26493.455202474695, 14232.661407949005, 987.0, 0.0, 545.6243250843645, 0.0, -1.0112823127325328, 23, 54330.4076, none, 22463304
 3, 548.6871091871091, 5473936.807341952, 32480.2415675374, 15041.098515197327, 781.0, 0.0, 544.875682738778, 0.0, -0.029426245961758468, 24, 50137.8343, none, 22463561
 3, 548.8153846153846, 6144548.736388611, 36779.54301365302, 15855.942983682982, 815.0, 0.0, 545.6233233433232, 0.0, 0.12827542827551497, 25, 44846.9442, none, 22463814
 3, 552.9974747474747, 6958717.588798703, 35593.6828102453, 16454.51067821068, 681.0, 0.0, 549.835119047619, 0.0, 4.1820901320901385, 26, 39757.0927, none, 22464067
 3, 544.9148148148148, 5633648.726255144, 33797.99851851851, 17175.140288065842, 658.0, 0.0, 541.6097942386831, 0.0, -8.082659932659908, 27, 49838.6339, none, 22464324
 3, 551.0595238095239, 5433777.388095238, 24205.050803571427, 18047.619732142855, 831.0, 0.0, 547.8821726190475, 0.0, 6.144708994709049, 28, 50719.5114, none, 22464581
 3, 551.7545662100457, 5682945.85510437, 22034.311366601436, 18863.247243966078, 816.0, 0.0, 548.2954174820612, 0.0, 0.6950424005218565, 29, 48660.0501, none, 22464835
 3, 548.9440298507462, 4978936.954992892, 56004.67961975835, 19683.973009950252, 852.0, 0.0, 545.8616915422886, 0.0, -2.8105363592994763, 30, 55953.4151, none, 22465089
 3, 552.9984732824428, 8585984.214800678, 52260.86102629347, 20240.73439355386, 686.0, 0.0, 550.0619592875319, 0.0, 4.054443431696541, 31, 32523.5499, none, 22465341
 3, 542.8981481481482, 10536787.92052469, 73002.97608024691, 20483.473919753083, 481.0, 0.0, 540.1561728395061, 0.0, -10.100325134294621, 32, 28009.7554, none, 22465598
 3, 551.5122950819672, 9533034.642827867, 56253.75669398907, 21107.87056010929, 334.0, 0.0, 548.6472677595629, 0.0, 8.614146933819029, 33, 30625.7772, none, 22465855
 3, 551.5807291666666, 5695808.044682574, 28753.807592581026, 21860.38397297148, 708.0, 0.0, 548.3970343892219, 0.0, 0.06843408469944734, 34, 48448.0546, none, 22466110
