
 0, 459.0654508043397, 2675023.9872576273, 45309.68941019965, 1068.402076318743, 6.0, 0.0, 455.76351720402954, 0.0, 459.0654508043397, 1, 83064.1997, none, 22898927
 0, 1365.601882732652, 9305493.667230595, 42756.830210954045, 1359.1100457235073, 1120.0, 0.0, 1362.8969297517795, 0.0, 906.5364319283124, 2, 71127.3654, none, 22899179
 0, 1852.2435312024359, 12811853.983401284, 53191.22291530766, 1873.846162209176, 669.0, 0.0, 1411.2794085670798, 0.0, 486.64164846978383, 3, 76188.5646, none, 22899434
 0, 2473.3069105691056, 17058537.24106404, 51226.3437567496, 2467.2853658536583, 451.0, 0.0, 1784.0365853658536, 0.0, 621.0633793666698, 4, 73794.3004, none, 22899693
 0, 3250.3606299212597, 21145324.12259853, 77331.02192443337, 3388.8917322834645, 657.0, 0.0, 1866.3261154855643, 0.0, 777.0537193521541, 5, 77331.3859, none, 22899945
 0, 3396.752424639581, 18920527.484422114, 100228.01618782069, 4211.5091743119265, 743.0, 35.00537352555701, 1731.9816513761468, 15.441284403669725, 146.3917947183213, 6, 88915.3941, none, 22900196
 0, 1512.2050188536953, 16105384.183879025, 54321.35634012381, 4602.399572649573, 691.0, 260.33812217194566, 2048.0541666666663, 237.32442684766215, -1884.5474057858858, 7, 45214.7403, none, 22900450
 0, 888.6495767195768, 15628871.31930923, 57451.43720189758, 5377.168888888889, 739.0, 450.8559259259259, 2073.8362962962965, 441.0216402116402, -623.5554421341185, 8, 27052.9118, none, 22900703
 0, 1485.6626984126983, 12542560.69963847, 91641.2261744653, 5967.251322751323, 590.0, 302.7486772486772, 1792.3178027146282, 302.7486772486772, 597.0131216931215, 9, 64779.0054, none, 22900956
 0, 1990.1607142857142, 9503820.76168155, 128966.22460317462, 6445.65625, 513.0, 8.71875, 1613.0892857142858, 8.71875, 504.4980158730159, 10, 106754.0581, none, 22901214
 0, 1980.394628043525, 16887114.01064268, 164293.1441923992, 6953.207051282051, 466.0, 32.81570512820513, 1844.5435897435896, 6.01379013143719, -9.766086242189203, 11, 59584.2305, none, 22901473
 0, 1613.2577406720266, 23740544.039174262, 104416.68640615334, 7223.0, 375.0, 212.0, 1987.0, 156.4175621005978, -367.13688737149846, 12, 33387.5026, none, 22901727
 0, 1246.8263300077435, 25028025.99020609, 135411.00543415823, 7759.583333333333, 384.0, 210.03703703703704, 1968.601851851852, 210.03703703703704, -366.431410664283, 13, 24318.6624, none, 22901984
 0, 825.3098591549295, 25413080.57256283, 131218.2618751726, 8063.69014084507, 535.0, 212.0, 1987.0, 212.0, -421.516470852814, 14, 16083.9508, none, 22902272
 0, 541.4752791068581, 33539312.25139266, 109111.97060161918, 8513.177944862155, 234.0, 208.28070175438597, 1952.140350877193, 208.28070175438597, -283.8345800480714, 15, 9197.4553, none, 22902525
 0, 641.7013888888888, 39196276.674338624, 112731.0924467009, 8826.552083333334, 304.0, 243.7673611111111, 1848.5520833333333, 237.41666666666666, 100.22610978203068, 16, 11211.1179, none, 22902778
 0, 1050.0, 41552613.50574466, 104560.51389931206, 8729.792682926829, 181.0, 157.20731707317074, 2053.817073170732, 157.20731707317074, 408.2986111111112, 17, 12441.6572, none, 22903030
 0, 1148.2974526621222, 7211024.535773753, 143372.13613214146, 9339.96671258035, 171.0, 64.39207005116096, 1239.3893455947175, 28.495842403693647, 98.29745266212217, 18, 85047.4656, none, 22903289
 0, 752.2627821727106, 8116373.9509415645, 21268.84052429373, 10367.434482758621, 993.0, 199.04827586206898, 1585.6332392918935, 196.94218655897816, -396.0346704894116, 19, 46332.3195, none, 22903541
 0, 850.7493224932249, 6646549.837804877, 31876.891305329726, 11288.54918699187, 970.0, 4.7560975609756095, 986.682046070461, 4.7560975609756095, 98.48654032051434, 20, 66709.8021, none, 22903798
 0, 1331.2213156065345, 6819910.14691519, 46976.333063955506, 12328.12070733403, 951.0, 0.0, 1325.2141553701772, 0.0, 480.4719931133096, 21, 97102.8572, none, 22904053
 0, 1566.739952718676, 10002647.956146572, 51652.49479905439, 13337.309869976358, 1116.0, 0.0, 1512.4534869976358, 0.0, 235.5186371121415, 22, 78955.3082, none, 22904306
 0, 1638.5067332309263, 12737719.230005125, 62377.42848182283, 14191.8666218638, 983.0, 0.0, 1595.2642921146953, 0.0, 71.7667805122503, 23, 64451.1564, none, 22904563
 0, 1691.4566315116651, 14859315.922515178, 61390.78350910835, 15063.267609459892, 793.0, 0.0, 1624.8144455097472, 0.0, 52.94989828073881, 24, 56963.7684, none, 22904821
 0, 1682.3457972582974, 16371152.072334357, 66008.63488155363, 15478.209264069264, 814.0, 0.0, 1604.3987073112073, 0.0, -9.110834253367784, 25, 51037.2745, none, 22905072
 0, 1713.5022569444448, 18287023.396701388, 87165.96688988093, 16377.284995039681, 663.0, 0.0, 1602.8677827380952, 0.0, 31.1564596861474, 26, 47672.4454, none, 22905327
 0, 1775.5626148705096, 18961142.252840437, 80485.7074352548, 17151.02706766917, 669.0, 0.0, 1651.7540517961572, 0.0, 62.06035792606485, 27, 46974.1425, none, 22905581
 0, 1813.339973958333, 17055974.402864583, 80247.05820312498, 18026.653125, 820.0, 0.0, 1672.7136718749998, 0.0, 37.77735908782347, 28, 53410.7756, none, 22905835
 0, 1859.5609003706127, 16864159.469827775, 86276.35172225855, 18831.073054283846, 815.0, 0.0, 1647.0608022672773, 0.0, 46.220926412279596, 29, 55427.3126, none, 22906093
 0, 1886.3890180878552, 16364299.203703701, 116578.2110680448, 19651.365762273905, 844.0, 0.0, 1657.4779069767444, 0.0, 26.82811771724255, 30, 58411.3006, none, 22906350
 0, 1909.5051378446117, 17836125.822807014, 154487.30513784464, 20136.022932330827, 710.0, 0.0, 1678.0447368421053, 0.0, 23.11611975675646, 31, 54103.7284, none, 22906601
 0, 1948.3944718889675, 24593399.181721948, 148728.39931780758, 20607.34862385321, 476.0, 0.0, 1639.651376146789, 0.0, 38.88933404435579, 32, 39808.8748, none, 22906859
 0, 1957.5683341991337, 26799294.870471574, 89579.00343607501, 21036.0, 336.0, 0.0, 1666.840380952381, 0.0, 9.173862310166214, 33, 36820.4928, none, 22907116
 0, 1899.9696644689855, 24913539.08467623, 106518.98284359636, 21840.572115384617, 706.0, 0.37912087912087916, 1646.3429487179487, 0.3763736263736263, -57.59866973014823, 34, 38748.8357, none, 22907371
 0, 1099.3148541642352, 16932255.121469382, 47967.526987377256, 22573.40376366695, 779.0, 1.975609756097561, 1585.4459611854184, 1.975609756097561, -800.6548103047503, 35, 34098.4341, none, 22907625
 0, 863.03030262984, 15056324.760307504, 94797.36189402048, 23357.891091547986, -9919.0, 12.139804413902471, 1762.3283255481801, 11.44495989671753, -236.28455153439518, 36, 33609.1294, none, 22907886
 0, 1011.0940325497287, 10626398.26918913, 68195.96577342534, 23967.8869801085, 11447.0, 23.978300180831827, 1391.9773960216999, 23.978300180831827, 148.06372991988871, 37, 48361.2104, none, 22908149
 0, 1012.0, 16342760.032253088, 158150.50985449736, 24266.738095238095, 370.0, 24.0, 1681.7359788359788, 24.0, 0.9059674502713051, 38, 31243.9547, none, 22908405
 0, 991.86, 22957539.20666667, 432331.5983333334, 24243.68, 167.0, 19.09, 1708.27, 19.09, -20.139999999999986, 39, 22632.1052, none, 22908661
 0, 952.1666666666666, 27112583.60493827, 684542.1604938271, 23533.48148148148, 69.0, 0.0, 949.4197530864199, 0.0, -39.693333333333385, 40, 21943.6865, none, 22908927
 0, 1019.7291666666666, 37348026.1, 928762.4416666668, 23994.375, 55.0, 0.0, 1017.3041666666667, 0.0, 67.5625, 41, 15004.2688, none, 22909179
 0, 1072.6382113821137, 46446701.66260162, 813694.9634146341, 24277.439024390245, 71.0, 0.0, 1069.9674796747968, 0.0, 52.90904471544707, 42, 12443.5528, none, 22909439
 0, 1153.1620370370372, 54431364.71990741, 279403.30324074073, 24368.48611111111, 94.0, 0.0, 1150.5185185185185, 0.0, 80.52382565492348, 43, 10617.637, none, 22909689
 0, 1245.8628205128205, 58250765.77820513, 273330.1153846154, 24786.826923076922, 202.0, 0.0, 1243.3487179487179, 0.0, 92.70078347578328, 44, 11780.7556, none, 22909949
